-45 , 35 , 0.00862346 , -0.221986 , -0.179702 , -0.934771 , 1.42875 , 0
-45 , 35 , 0.0080464 , -0.212099 , -0.178114 , -0.887833 , 1.37089 , 0
-45 , 35 , 0.00782426 , -0.202701 , -0.176732 , -0.842302 , 1.31694 , 0
-45 , 35 , 0.00737938 , -0.193683 , -0.175432 , -0.797905 , 1.25868 , 0
-45 , 35 , 0.00628904 , -0.184988 , -0.174058 , -0.754797 , 1.20422 , 0
-45 , 35 , 0.00498495 , -0.176714 , -0.172685 , -0.712744 , 1.15367 , 0
-45 , 35 , 0.00405433 , -0.168942 , -0.171344 , -0.671845 , 1.09929 , 0
-45 , 35 , 0.00351284 , -0.162004 , -0.170206 , -0.632196 , 1.0484 , 0
-45 , 35 , 0.00356613 , -0.156002 , -0.169275 , -0.59366 , 0.998709 , 0
-45 , 35 , 0.00351997 , -0.150901 , -0.168377 , -0.556317 , 0.950501 , 0
-45 , 35 , 0.00294404 , -0.147237 , -0.167647 , -0.520147 , 0.903368 , 0
-45 , 35 , 0.00117598 , -0.14452 , -0.166121 , -0.485226 , 0.857486 , 0
-45 , 35 , -0.00224213 , -0.141547 , -0.163896 , -0.451362 , 0.812639 , 0
-45 , 35 , -0.00569974 , -0.137546 , -0.161076 , -0.418943 , 0.769062 , 0
-45 , 35 , -0.00767111 , -0.131672 , -0.158007 , -0.387892 , 0.726716 , 0
-45 , 35 , -0.00813868 , -0.123755 , -0.154835 , -0.358072 , 0.685484 , 0
-45 , 35 , -0.00798346 , -0.114202 , -0.15181 , -0.32919 , 0.645562 , 0
-45 , 35 , -0.00838684 , -0.104251 , -0.148814 , -0.301618 , 0.606792 , 0
-45 , 35 , -0.00925711 , -0.0949983 , -0.145822 , -0.274416 , 0.567436 , 0
-45 , 35 , -0.00965523 , -0.0870449 , -0.14299 , -0.249169 , 0.531109 , 0
-45 , 35 , -0.00930567 , -0.0808161 , -0.140325 , -0.225231 , 0.497909 , 0
-45 , 35 , -0.0085842 , -0.0759934 , -0.137788 , -0.202818 , 0.462305 , 0
-45 , 35 , -0.00814935 , -0.0718145 , -0.135434 , -0.181166 , 0.431078 , 0
-45 , 35 , -0.00818706 , -0.0676395 , -0.133153 , -0.161195 , 0.398014 , 0
-45 , 35 , -0.00870035 , -0.0628574 , -0.130798 , -0.141908 , 0.369172 , 0
-45 , 35 , -0.00936656 , -0.0571234 , -0.128381 , -0.124419 , 0.338668 , 0
-45 , 35 , -0.00964129 , -0.0507699 , -0.126047 , -0.107574 , 0.310685 , 0
-45 , 35 , -0.00920398 , -0.0441241 , -0.123882 , -0.0921952 , 0.284011 , 0
-45 , 35 , -0.00848877 , -0.0376665 , -0.121783 , -0.0780865 , 0.25853 , 0
-45 , 35 , -0.00828012 , -0.0320554 , -0.119783 , -0.0646421 , 0.234064 , 0
-45 , 35 , -0.008569 , -0.0273751 , -0.117877 , -0.052937 , 0.211064 , 0
-45 , 35 , -0.00875078 , -0.0236281 , -0.11607 , -0.0422675 , 0.189237 , 0
-45 , 35 , -0.00852599 , -0.0205619 , -0.114324 , -0.0326728 , 0.168503 , 0
-45 , 35 , -0.0079393 , -0.0175554 , -0.11268 , -0.0243874 , 0.149079 , 0
-45 , 35 , -0.00732634 , -0.0142488 , -0.111158 , -0.0173916 , 0.13073 , 0
-45 , 35 , -0.00702294 , -0.0104298 , -0.109679 , -0.0114707 , 0.113554 , 0
-45 , 35 , -0.00697979 , -0.00621497 , -0.108271 , -0.00693711 , 0.0976667 , 0
-45 , 35 , -0.0068841 , -0.00195848 , -0.106892 , -0.0034197 , 0.0829718 , 0
-45 , 35 , -0.00648138 , 0.00177821 , -0.105759 , -0.00105522 , 0.0694884 , 0
-45 , 35 , -0.00574453 , 0.00469914 , -0.104764 , 1.95412e-05 , 0.0570602 , 0
-45 , 35 , -0.00503085 , 0.00692186 , -0.10383 , 0.000136788 , 0.0460585 , 0
-45 , 35 , -0.00475855 , 0.00844402 , -0.103005 , 1.95412e-05 , 0.0360534 , 0
-45 , 35 , -0.00474771 , 0.00943269 , -0.102282 , 0 , 0.0274358 , 0
-45 , 35 , -0.00469522 , 0.0103436 , -0.101611 , -1.95412e-05 , 0.0195412 , 0
-45 , 35 , -0.00448062 , 0.0115103 , -0.100998 , 0 , 0.0133075 , 0
-45 , 35 , -0.00416131 , 0.0128562 , -0.100481 , 1.95412e-05 , 0.00851994 , 0
-45 , 35 , -0.00382719 , 0.0142545 , -0.100085 , -1.95412e-05 , 0.00437722 , 0
-45 , 35 , -0.0035347 , 0.0155118 , -0.0997806 , 0 , 0.00170008 , 0
-45 , 35 , -0.00327657 , 0.0163075 , -0.0995871 , -1.95412e-05 , 0.0003322 , 0
-45 , 35 , -0.00297723 , 0.0165511 , -0.0995169 , -1.95412e-05 , 5.86235e-05 , 0
-45 , 35 , -0.00268436 , 0.0163614 , -0.0995169 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.00270635 , 0.0158853 , -0.09956 , 0 , -5.86235e-05 , 1.95412e-05
-45 , 35 , -0.00309748 , 0.0154104 , -0.0996035 , 1.95412e-05 , -5.86235e-05 , 0
-45 , 35 , -0.00357355 , 0.0151359 , -0.0996035 , 0 , -7.81646e-05 , 1.95412e-05
-45 , 35 , -0.00390436 , 0.0150258 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00400744 , 0.0150151 , -0.0996035 , 0 , -7.81646e-05 , 0
-45 , 35 , -0.00410444 , 0.0150517 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.0043948 , 0.0150286 , -0.0996035 , 0 , -7.81646e-05 , 0
-45 , 35 , -0.00477183 , 0.0149131 , -0.0996035 , 0 , -7.81646e-05 , 0
-45 , 35 , -0.00505309 , 0.0147762 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00516252 , 0.0145451 , -0.0996035 , 0 , -7.81646e-05 , 0
-45 , 35 , -0.00519585 , 0.0143052 , -0.0996035 , 1.95412e-05 , -7.81646e-05 , 0
-45 , 35 , -0.00536339 , 0.0141961 , -0.0996035 , 0 , -7.81646e-05 , 0
-45 , 35 , -0.00563485 , 0.0141251 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00585026 , 0.0141073 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00598925 , 0.0141053 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00610702 , 0.01404 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00631219 , 0.013939 , -0.0996035 , 1.95412e-05 , -5.86235e-05 , 0
-45 , 35 , -0.00661296 , 0.013825 , -0.0996035 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.00685613 , 0.0137235 , -0.0996035 , 1.95412e-05 , -3.90823e-05 , 0
-45 , 35 , -0.00694589 , 0.0136281 , -0.0996035 , 0 , -5.86235e-05 , 0
-45 , 35 , -0.00696706 , 0.0135189 , -0.0996035 , 1.95412e-05 , -3.90823e-05 , 0
-45 , 35 , -0.00702951 , 0.0134389 , -0.0996412 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.00717184 , 0.0133877 , -0.0996412 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.0073324 , 0.013347 , -0.0996412 , -1.95412e-05 , -3.90823e-05 , 0
-45 , 35 , -0.00742959 , 0.0133345 , -0.0996412 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.00752219 , 0.0133171 , -0.0996412 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.0075889 , 0.0132752 , -0.0996412 , 0 , -3.90823e-05 , 0
-45 , 35 , -0.00763927 , 0.0131902 , -0.0996412 , -1.95412e-05 , -3.90823e-05 , 0
-45 , 35 , -0.00771521 , 0.013073 , -0.0996412 , 0 , -1.95412e-05 , 0
-45 , 35 , -0.00776197 , 0.0129912 , -0.0996412 , 0 , -1.95412e-05 , 0
-45 , 35 , -0.00777994 , 0.0129251 , -0.0996412 , 0 , -1.95412e-05 , 0
-45 , 35 , -0.00781518 , 0.0128844 , -0.0996412 , 0 , -1.95412e-05 , 0
-45 , 35 , -0.00791461 , 0.0128854 , -0.0996412 , 1.95412e-05 , -1.95412e-05 , 0
-45 , 35 , -0.00805094 , 0.0128479 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00817202 , 0.0127493 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00821175 , 0.0126549 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00819089 , 0.0125772 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00819816 , 0.0124943 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00824451 , 0.0124326 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00828961 , 0.0123947 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00834059 , 0.0123795 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00838901 , 0.0123878 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00844804 , 0.0123709 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00854021 , 0.0123282 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00861509 , 0.0122915 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00864873 , 0.0122521 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00862709 , 0.0121889 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00862546 , 0.0121136 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00868526 , 0.0121049 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00877442 , 0.0121049 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00889332 , 0.0120702 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00899685 , 0.0120727 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00895227 , 0.0121024 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0088198 , 0.0121201 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00878937 , 0.01207 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00888143 , 0.0119879 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00904779 , 0.0119813 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0091744 , 0.0120157 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00914896 , 0.0120293 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00906408 , 0.0120259 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00907632 , 0.0120023 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0091655 , 0.011972 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.0092451 , 0.0119751 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00924752 , 0.0120256 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00923476 , 0.0120745 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00924483 , 0.0121034 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00923638 , 0.0121192 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00919969 , 0.0121268 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00914473 , 0.0120928 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00908122 , 0.0120473 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00901986 , 0.012025 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00898103 , 0.0120182 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00897433 , 0.0120173 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00900002 , 0.0120109 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00901512 , 0.0120099 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00898856 , 0.0120148 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00895836 , 0.0120154 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00898881 , 0.0119826 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00896462 , 0.0119757 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00888499 , 0.012003 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00883898 , 0.0120392 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00882877 , 0.0120915 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00891599 , 0.0121188 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00897167 , 0.0120983 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00889319 , 0.0120563 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.0087723 , 0.0120229 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00872276 , 0.0120448 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.008764 , 0.012135 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00883441 , 0.0122084 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00887923 , 0.0122528 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00887281 , 0.0122417 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00882334 , 0.0121836 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00878181 , 0.0121404 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0087649 , 0.0121072 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00875759 , 0.0121056 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00875974 , 0.0121166 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0087936 , 0.0121037 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00884002 , 0.0120814 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00885728 , 0.0120641 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00880727 , 0.0120357 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.0086921 , 0.0119855 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00862433 , 0.0119166 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00864819 , 0.0118594 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00875343 , 0.0118774 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00882572 , 0.0119044 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00879397 , 0.0118692 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00867168 , 0.0118335 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00859176 , 0.0118118 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00860323 , 0.0117729 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00863301 , 0.0117249 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00867268 , 0.0116988 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00865566 , 0.011683 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0086082 , 0.0116702 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00856548 , 0.0116816 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00855784 , 0.0116937 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00855623 , 0.0116592 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00852038 , 0.0116205 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00850692 , 0.0115819 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00855275 , 0.0115437 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00857756 , 0.0115775 , -0.0996412 , -1.95412e-05 , 0 , 0
-45 , 35 , -0.00855915 , 0.0116129 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00855383 , 0.0116115 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00852787 , 0.0116104 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00853682 , 0.0115937 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00862236 , 0.0115675 , -0.0996412 , 1.95412e-05 , 0 , 0
-45 , 35 , -0.00868236 , 0.0115706 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00863541 , 0.011589 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00850724 , 0.0115841 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0084206 , 0.0115412 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.008478 , 0.0114939 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.0085617 , 0.0114586 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00857584 , 0.0114285 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00852614 , 0.0114633 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00845089 , 0.0115103 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00845464 , 0.0115172 , -0.0996412 , 0 , 0 , 0
-45 , 35 , -0.00855307 , 0.0115051 , -0.0996412 , 0 , 0 , 0
-25 , -45 , -0.000268174 , 0.000241133 , 0 , -0.000117247 , -1.95412e-05 , 1.95412e-05
-25 , -45 , -0.000699107 , 0.000727995 , 0 , -0.000918434 , -0.000879352 , 0.000644858
-25 , -45 , -0.00108973 , 0.00121224 , 0 , -0.00238402 , -0.00226677 , 0.00197366
-25 , -45 , -0.00142587 , 0.00170291 , 0 , -0.00439676 , -0.00414273 , 0.0037519
-25 , -45 , -0.00177653 , 0.00219565 , 0 , -0.00685895 , -0.00681986 , 0.00605776
-25 , -45 , -0.00205291 , 0.00263366 , 0 , -0.00996599 , -0.00998553 , 0.00893031
-25 , -45 , -0.00229162 , 0.0030341 , 0 , -0.0136593 , -0.0136984 , 0.0125259
-25 , -45 , -0.00306336 , 0.00343908 , 0.000280592 , -0.018056 , -0.0182124 , 0.01661
-25 , -45 , -0.00388705 , 0.00351002 , 0.00136179 , -0.0227459 , -0.0226482 , 0.0209677
-25 , -45 , -0.00434253 , 0.00318131 , 0.00249569 , -0.0281979 , -0.0281979 , 0.0261656
-25 , -45 , -0.00498277 , 0.0028183 , 0.00380408 , -0.0342752 , -0.034197 , 0.0322234
-25 , -45 , -0.00580983 , 0.00219594 , 0.00524655 , -0.0403329 , -0.040372 , 0.038242
-25 , -45 , -0.00677377 , 0.00134785 , 0.00682308 , -0.0474068 , -0.0475046 , 0.0454136
-25 , -45 , -0.00800223 , 0.000507276 , 0.00856523 , -0.0551647 , -0.0552819 , 0.0528979
-25 , -45 , -0.00943569 , -0.000627185 , 0.0104299 , -0.0636846 , -0.0637042 , 0.0609684
-25 , -45 , -0.0105376 , -0.00190742 , 0.012455 , -0.0727517 , -0.0720678 , 0.0690194
-25 , -45 , -0.0113372 , -0.00322338 , 0.0146156 , -0.0814866 , -0.0815062 , 0.0784577
-25 , -45 , -0.0120393 , -0.00475711 , 0.0168673 , -0.0914331 , -0.091648 , 0.0885019
-25 , -45 , -0.0125182 , -0.00647908 , 0.0193135 , -0.102161 , -0.102337 , 0.0988001
-25 , -45 , -0.0131392 , -0.00836269 , 0.0218206 , -0.11369 , -0.113573 , 0.10986
-25 , -45 , -0.0142573 , -0.010407 , 0.0245524 , -0.125357 , -0.125454 , 0.1218
-25 , -45 , -0.0153608 , -0.0127444 , 0.0274278 , -0.136749 , -0.136866 , 0.133095
-25 , -45 , -0.0164663 , -0.0152365 , 0.0304265 , -0.150076 , -0.149959 , 0.145738
-25 , -45 , -0.0177321 , -0.0176977 , 0.0335779 , -0.163599 , -0.16352 , 0.159241
-25 , -45 , -0.0188591 , -0.0201361 , 0.036898 , -0.177531 , -0.177746 , 0.173311
-25 , -45 , -0.0198018 , -0.0228575 , 0.0403442 , -0.192559 , -0.192519 , 0.187732
-25 , -45 , -0.0203409 , -0.0260915 , 0.0438672 , -0.207605 , -0.207879 , 0.203072
-25 , -45 , -0.0207573 , -0.0292248 , 0.0475736 , -0.223512 , -0.22357 , 0.218607
-25 , -45 , -0.0213503 , -0.0323855 , 0.0512065 , -0.240298 , -0.240259 , 0.235021
-25 , -45 , -0.0218375 , -0.0360058 , 0.0549466 , -0.257083 , -0.257377 , 0.251983
-25 , -45 , -0.022591 , -0.0397702 , 0.0590157 , -0.275159 , -0.275081 , 0.269355
-25 , -45 , -0.0238201 , -0.0435135 , 0.0631408 , -0.293039 , -0.293313 , 0.287665
-25 , -45 , -0.0252082 , -0.047278 , 0.0673854 , -0.312268 , -0.312287 , 0.306171
-25 , -45 , -0.0267764 , -0.0510605 , 0.0718846 , -0.331359 , -0.331653 , 0.325634
-25 , -45 , -0.0280811 , -0.0549561 , 0.0765774 , -0.351741 , -0.351799 , 0.345273
-25 , -45 , -0.0288015 , -0.0587917 , 0.081221 , -0.372064 , -0.372298 , 0.365947
-25 , -45 , -0.0294627 , -0.0628422 , 0.0860669 , -0.393618 , -0.393637 , 0.386798
-25 , -45 , -0.0301762 , -0.0672888 , 0.0909739 , -0.415093 , -0.415367 , 0.408625
-25 , -45 , -0.0310742 , -0.0715417 , 0.0961712 , -0.437839 , -0.437722 , 0.430472
-25 , -45 , -0.0323543 , -0.0759361 , 0.101294 , -0.46039 , -0.460683 , 0.453511
-25 , -45 , -0.0339436 , -0.0808528 , 0.106688 , -0.48421 , -0.484152 , 0.476804
-25 , -45 , -0.0357252 , -0.0855872 , 0.112149 , -0.507875 , -0.508422 , 0.500762
-25 , -45 , -0.0374126 , -0.0900714 , 0.117843 , -0.532575 , -0.533141 , 0.525559
-25 , -45 , -0.038754 , -0.0950553 , 0.123718 , -0.55792 , -0.558506 , 0.550474
-25 , -45 , -0.0402997 , -0.100544 , 0.12973 , -0.583401 , -0.584261 , 0.576406
-25 , -45 , -0.0418052 , -0.105956 , 0.135689 , -0.609997 , -0.610974 , 0.602688
-25 , -45 , -0.0429016 , -0.111511 , 0.141798 , -0.637081 , -0.638038 , 0.629479
-25 , -45 , -0.044388 , -0.117204 , 0.148066 , -0.664302 , -0.665767 , 0.65711
-25 , -45 , -0.0462825 , -0.122653 , 0.154467 , -0.692558 , -0.693946 , 0.685289
-25 , -45 , -0.0487176 , -0.128106 , 0.160968 , -0.721499 , -0.722749 , 0.71376
-25 , -45 , -0.0515022 , -0.133685 , 0.167682 , -0.750498 , -0.752256 , 0.742974
-25 , -45 , -0.0543423 , -0.13923 , 0.174628 , -0.780298 , -0.782096 , 0.77295
-25 , -45 , -0.0569177 , -0.144725 , 0.181623 , -0.810958 , -0.812775 , 0.803454
-25 , -45 , -0.059106 , -0.150503 , 0.188906 , -0.842263 , -0.844198 , 0.834427
-25 , -45 , -0.0612186 , -0.156634 , 0.196365 , -0.873763 , -0.875678 , 0.865908
-25 , -45 , -0.063042 , -0.16322 , 0.203723 , -0.905713 , -0.906143 , 0.895943
-25 , -45 , -0.0651722 , -0.169712 , 0.211316 , -0.935631 , -0.938718 , 0.928889
-25 , -45 , -0.068204 , -0.176141 , 0.218967 , -0.967405 , -0.972153 , 0.961992
-25 , -45 , -0.0712777 , -0.182387 , 0.226753 , -0.998182 , -1.00494 , 0.995856
-25 , -45 , -0.0740658 , -0.18805 , 0.23459 , -1.02841 , -1.03701 , 1.03031
-25 , -45 , -0.0762963 , -0.19373 , 0.242252 , -1.05815 , -1.06835 , 1.06538
-25 , -45 , -0.0781151 , -0.1996 , 0.250063 , -1.08762 , -1.09919 , 1.10114
-25 , -45 , -0.0798939 , -0.205658 , 0.257843 , -1.11609 , -1.12969 , 1.13755
-25 , -45 , -0.0817255 , -0.211604 , 0.265556 , -1.14384 , -1.15934 , 1.17446
-25 , -45 , -0.0836321 , -0.217021 , 0.273039 , -1.17138 , -1.18857 , 1.2119
-25 , -45 , -0.0857585 , -0.22252 , 0.280459 , -1.19836 , -1.21695 , 1.24999
-25 , -45 , -0.0882827 , -0.228285 , 0.288057 , -1.22433 , -1.24471 , 1.2887
-25 , -45 , -0.0909634 , -0.233748 , 0.295668 , -1.25011 , -1.27277 , 1.32798
-25 , -45 , -0.0942565 , -0.23876 , 0.303375 , -1.27524 , -1.29927 , 1.36769
-25 , -45 , -0.0971618 , -0.243445 , 0.310903 , -1.29951 , -1.32561 , 1.40812
-25 , -45 , -0.0995025 , -0.248259 , 0.318325 , -1.32378 , -1.35127 , 1.44907
-25 , -45 , -0.101484 , -0.252896 , 0.32554 , -1.34674 , -1.37599 , 1.4906
-25 , -45 , -0.103089 , -0.256986 , 0.332586 , -1.36956 , -1.40053 , 1.5325
-25 , -45 , -0.104322 , -0.260791 , 0.339364 , -1.39164 , -1.42424 , 1.57451
-25 , -45 , -0.104793 , -0.264617 , 0.345626 , -1.41294 , -1.44767 , 1.61654
-25 , -45 , -0.104592 , -0.268268 , 0.351512 , -1.43401 , -1.47059 , 1.65842
-25 , -45 , -0.103402 , -0.271505 , 0.356658 , -1.45398 , -1.49261 , 1.7003
-25 , -45 , -0.101906 , -0.274264 , 0.361227 , -1.47389 , -1.51407 , 1.74233
-25 , -45 , -0.100822 , -0.276337 , 0.365442 , -1.49267 , -1.5348 , 1.78424
-25 , -45 , -0.100283 , -0.277943 , 0.369215 , -1.51133 , -1.55552 , 1.82626
-25 , -45 , -0.100438 , -0.279047 , 0.372814 , -1.52898 , -1.57504 , 1.86829
-25 , -45 , -0.101511 , -0.279684 , 0.376294 , -1.54631 , -1.59425 , 1.91025
-25 , -45 , -0.103274 , -0.280232 , 0.379889 , -1.56316 , -1.61279 , 1.95228
-25 , -45 , -0.105452 , -0.280755 , 0.383517 , -1.57904 , -1.63085 , 1.99431
-25 , -45 , -0.107825 , -0.281242 , 0.387319 , -1.59495 , -1.6483 , 2.03631
-25 , -45 , -0.10992 , -0.281955 , 0.391131 , -1.60837 , -1.66373 , 2.07531
-25 , -45 , -0.111502 , -0.283011 , 0.394898 , -1.62274 , -1.68015 , 2.1173
-25 , -45 , -0.112512 , -0.284308 , 0.398604 , -1.63687 , -1.69594 , 2.15936
-25 , -45 , -0.113039 , -0.285516 , 0.402209 , -1.64888 , -1.70987 , 2.19826
-25 , -45 , -0.112915 , -0.286527 , 0.405523 , -1.66155 , -1.72453 , 2.23987
-25 , -45 , -0.112289 , -0.287445 , 0.408556 , -1.67407 , -1.7384 , 2.2808
-25 , -45 , -0.111594 , -0.288152 , 0.411319 , -1.68537 , -1.752 , 2.32124
-25 , -45 , -0.110796 , -0.28843 , 0.41378 , -1.69606 , -1.76468 , 2.36098
-25 , -45 , -0.110291 , -0.288338 , 0.416045 , -1.70663 , -1.77561 , 2.39739
-25 , -45 , -0.110402 , -0.288179 , 0.418137 , -1.71585 , -1.78723 , 2.43608
-25 , -45 , -0.11092 , -0.287874 , 0.420212 , -1.725 , -1.79829 , 2.47409
-25 , -45 , -0.111604 , -0.28752 , 0.422315 , -1.73348 , -1.80918 , 2.51159
-25 , -45 , -0.112474 , -0.286991 , 0.424407 , -1.74151 , -1.81901 , 2.54848
-25 , -45 , -0.113273 , -0.286579 , 0.426505 , -1.74909 , -1.8277 , 2.58479
-25 , -45 , -0.113545 , -0.286523 , 0.428518 , -1.75546 , -1.83656 , 2.61822
-25 , -45 , -0.113325 , -0.286472 , 0.430401 , -1.76156 , -1.84408 , 2.65097
-25 , -45 , -0.112698 , -0.286414 , 0.432151 , -1.76681 , -1.85135 , 2.68552
-25 , -45 , -0.111752 , -0.286598 , 0.433659 , -1.77209 , -1.85819 , 2.71945
-25 , -45 , -0.11078 , -0.286686 , 0.434969 , -1.77653 , -1.86473 , 2.75046
