-50 , -40 , -0.00376788 , -0.0359262 , 0.100042 , 0 , 0 , 0
-50 , -40 , -0.00374824 , -0.0359605 , 0.100042 , 0 , 0 , 0
-50 , -40 , -0.00365404 , -0.0358886 , 0.100042 , 0 , 0 , 0
-50 , -40 , -0.00351435 , -0.0357779 , 0.100042 , 0 , 0 , 0
-50 , -40 , -0.00344186 , -0.0357142 , 0.100042 , 0 , 0 , 0
-50 , -40 , -0.00347763 , -0.0357046 , 0.100011 , -1.95412e-05 , 0 , 0
-50 , -40 , -0.00363834 , -0.0357345 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00378528 , -0.0357903 , 0.100011 , 0 , 0 , 1.95412e-05
-50 , -40 , -0.00378627 , -0.0357931 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00371771 , -0.0357202 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00362423 , -0.0356353 , 0.100011 , -1.95412e-05 , 0 , 0
-50 , -40 , -0.00362125 , -0.0355876 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.0037093 , -0.0356389 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00379323 , -0.0357343 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.0038563 , -0.0357521 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00386852 , -0.0356927 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00384612 , -0.0356797 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00383567 , -0.0356535 , 0.100011 , 1.95412e-05 , 0 , 0
-50 , -40 , -0.00383851 , -0.0356199 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00379458 , -0.0356474 , 0.100011 , 1.95412e-05 , 0 , 0
-50 , -40 , -0.00377424 , -0.0356631 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00386212 , -0.0356983 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.0039172 , -0.0357177 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00389699 , -0.0356641 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00387423 , -0.0355963 , 0.100011 , 1.95412e-05 , 0 , 0
-50 , -40 , -0.00388526 , -0.035569 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00392052 , -0.0356027 , 0.100011 , 0 , 0 , 1.95412e-05
-50 , -40 , -0.00392719 , -0.0357028 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00392605 , -0.0357687 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00392781 , -0.0357461 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00396666 , -0.0357339 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00409118 , -0.0357379 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00420847 , -0.0356951 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00420914 , -0.0356341 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00416495 , -0.0356025 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00413469 , -0.035587 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00414344 , -0.0355975 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00416867 , -0.0356144 , 0.100011 , -1.95412e-05 , 0 , 0
-50 , -40 , -0.00420422 , -0.0356304 , 0.100011 , -1.95412e-05 , 0 , 0
-50 , -40 , -0.00424543 , -0.0356043 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00425814 , -0.0355416 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00429417 , -0.0355096 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00432669 , -0.0354739 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00428818 , -0.0354403 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00422519 , -0.0354525 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00420194 , -0.035456 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00422563 , -0.0354437 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00428807 , -0.0354588 , 0.100011 , 0 , 0 , 1.95412e-05
-50 , -40 , -0.00435284 , -0.035437 , 0.100011 , -1.95412e-05 , 0 , 1.95412e-05
-50 , -40 , -0.00440393 , -0.035391 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.0044214 , -0.0353546 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00438675 , -0.0353088 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00433746 , -0.035296 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00435693 , -0.0353357 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00438373 , -0.0353778 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00438 , -0.0354115 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00439339 , -0.0354217 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00439083 , -0.035343 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00442547 , -0.0352124 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.00452712 , -0.0351604 , 0.100011 , 1.95412e-05 , 0 , 1.95412e-05
-50 , -40 , -0.00460121 , -0.035173 , 0.100011 , 0 , 0 , 0
-50 , -40 , -0.0045843 , -0.0351749 , 0.100011 , 0 , 0 , 0
-50 , -30 , -4.97949e-05 , -0.000801363 , 0 , -0.000117247 , -9.77058e-05 , 1.95412e-05
-50 , -30 , -0.00021865 , -0.00237757 , 0 , -0.000977058 , -0.000781646 , 0.000586235
-50 , -30 , -0.000367143 , -0.00387752 , 0 , -0.00254035 , -0.00222769 , 0.00201274
-50 , -30 , -0.000511842 , -0.00523559 , 0 , -0.00506116 , -0.00490483 , 0.00425997
-50 , -30 , -0.000690086 , -0.00650706 , 0 , -0.00781646 , -0.00791417 , 0.00713252
-50 , -30 , -0.000903126 , -0.00773171 , 0 , -0.0112752 , -0.0109626 , 0.0103959
-50 , -30 , -0.00112686 , -0.00889961 , 0 , -0.0152616 , -0.0150467 , 0.0138938
-50 , -30 , -0.00175311 , -0.00998932 , 0.000143814 , -0.0198929 , -0.0200688 , 0.0184273
-50 , -30 , -0.00245527 , -0.01095 , 0.00117023 , -0.0250713 , -0.0253253 , 0.0233321
-50 , -30 , -0.00287054 , -0.0116177 , 0.00240105 , -0.0308359 , -0.0305037 , 0.0287255
-50 , -30 , -0.00343529 , -0.0122138 , 0.00369574 , -0.03705 , -0.0370305 , 0.0347442
-50 , -30 , -0.00413821 , -0.0128966 , 0.00512019 , -0.0438308 , -0.0426974 , 0.041564
-50 , -30 , -0.00498304 , -0.0134009 , 0.00663018 , -0.0510415 , -0.0478172 , 0.0492437
-50 , -30 , -0.00592595 , -0.0141241 , 0.00828127 , -0.0593856 , -0.052683 , 0.0571579
-50 , -30 , -0.00655154 , -0.0151857 , 0.00988531 , -0.0682573 , -0.0571383 , 0.0648766
-50 , -30 , -0.00668399 , -0.0165201 , 0.01153 , -0.0768945 , -0.0609684 , 0.0741978
-50 , -30 , -0.0062887 , -0.0181484 , 0.0131101 , -0.0869386 , -0.0641145 , 0.083343
-50 , -30 , -0.00569617 , -0.0201158 , 0.0146967 , -0.0965724 , -0.0666158 , 0.0938757
-50 , -30 , -0.0052658 , -0.0226346 , 0.0162743 , -0.107945 , -0.068355 , 0.103783
-50 , -30 , -0.00503407 , -0.0257669 , 0.0177231 , -0.120295 , -0.0697033 , 0.115488
-50 , -30 , -0.00520865 , -0.029186 , 0.0192089 , -0.132176 , -0.0703677 , 0.127721
-50 , -30 , -0.00579692 , -0.0325499 , 0.0208069 , -0.144214 , -0.0705436 , 0.140462
-50 , -30 , -0.00658595 , -0.0362643 , 0.0223859 , -0.15885 , -0.0705631 , 0.1533
-50 , -30 , -0.00732033 , -0.0404013 , 0.0239802 , -0.17122 , -0.0705436 , 0.167175
-50 , -30 , -0.00772336 , -0.0447619 , 0.0256967 , -0.185993 , -0.0705436 , 0.181635
-50 , -30 , -0.00791204 , -0.0491513 , 0.0273735 , -0.201254 , -0.0705436 , 0.196193
-50 , -30 , -0.00828337 , -0.0535286 , 0.0291662 , -0.217571 , -0.070524 , 0.212061
-50 , -30 , -0.00875313 , -0.0581533 , 0.03103 , -0.233282 , -0.070524 , 0.227909
-50 , -30 , -0.00942502 , -0.0628903 , 0.0329259 , -0.249658 , -0.070524 , 0.244538
-50 , -30 , -0.0104444 , -0.0674984 , 0.0349255 , -0.265916 , -0.070524 , 0.260757
-50 , -30 , -0.0112967 , -0.0725204 , 0.0369917 , -0.284187 , -0.070524 , 0.278247
-50 , -30 , -0.011909 , -0.0781644 , 0.0390548 , -0.305116 , -0.0703872 , 0.298413
-50 , -30 , -0.0124157 , -0.0844088 , 0.0412949 , -0.323367 , -0.0703872 , 0.317036
-50 , -30 , -0.0127819 , -0.0909424 , 0.0434638 , -0.342693 , -0.0704068 , 0.337124
-50 , -30 , -0.0132726 , -0.0979307 , 0.0458575 , -0.362176 , -0.0704068 , 0.355375
-50 , -30 , -0.0137496 , -0.105532 , 0.048108 , -0.384121 , -0.0703872 , 0.378082
-50 , -30 , -0.0143039 , -0.11335 , 0.0505897 , -0.407394 , -0.0703872 , 0.400535
-50 , -30 , -0.015373 , -0.120951 , 0.0531593 , -0.432915 , -0.0704068 , 0.424375
-50 , -30 , -0.0164318 , -0.128519 , 0.055735 , -0.455309 , -0.0703872 , 0.448528
-50 , -30 , -0.0172316 , -0.136174 , 0.0583774 , -0.482608 , -0.0703872 , 0.473345
-50 , -30 , -0.0178609 , -0.143899 , 0.0609883 , -0.50596 , -0.0703872 , 0.499335
-50 , -30 , -0.0183064 , -0.152296 , 0.0636769 , -0.530718 , -0.0703872 , 0.523547
-50 , -30 , -0.0188316 , -0.160758 , 0.0663408 , -0.55618 , -0.0703872 , 0.548735
-50 , -30 , -0.0193526 , -0.16936 , 0.0689781 , -0.581349 , -0.0703677 , 0.572771
-50 , -30 , -0.0200886 , -0.178047 , 0.0717182 , -0.606362 , -0.0703677 , 0.598643
-50 , -30 , -0.021054 , -0.186843 , 0.0744378 , -0.633016 , -0.0703677 , 0.625825
-50 , -30 , -0.021819 , -0.195823 , 0.0769939 , -0.660178 , -0.0703872 , 0.653241
-50 , -30 , -0.021572 , -0.204763 , 0.0794059 , -0.688689 , -0.0703872 , 0.678899
-50 , -30 , -0.0209345 , -0.213491 , 0.0816565 , -0.715206 , -0.0703677 , 0.707703
-50 , -30 , -0.019874 , -0.222028 , 0.0835303 , -0.743932 , -0.0703872 , 0.737014
-50 , -30 , -0.0180245 , -0.2304 , 0.0851272 , -0.771915 , -0.0703872 , 0.764196
-50 , -30 , -0.0168581 , -0.238271 , 0.086528 , -0.802575 , -0.0703872 , 0.794465
-50 , -30 , -0.0161661 , -0.245922 , 0.0875864 , -0.833098 , -0.0703482 , 0.825673
-50 , -30 , -0.0156547 , -0.253452 , 0.0885019 , -0.864247 , -0.0703482 , 0.854887
-50 , -30 , -0.0160856 , -0.26083 , 0.0895759 , -0.894282 , -0.0703286 , 0.886641
-50 , -30 , -0.0176652 , -0.26809 , 0.0906285 , -0.927287 , -0.0703286 , 0.91904
-50 , -30 , -0.02025 , -0.27558 , 0.0919396 , -0.960448 , -0.0703482 , 0.952358
-50 , -30 , -0.022963 , -0.28362 , 0.0934078 , -0.993922 , -0.0703286 , 0.98634
-50 , -30 , -0.0255626 , -0.29209 , 0.0951304 , -1.0281 , -0.0703286 , 1.02083
-50 , -30 , -0.0278094 , -0.301092 , 0.0970587 , -1.06054 , -0.0703286 , 1.05305
-50 , -30 , -0.0294741 , -0.310447 , 0.0990502 , -1.09624 , -0.0703286 , 1.08833
-50 , -30 , -0.0310687 , -0.31982 , 0.101025 , -1.13257 , -0.0703286 , 1.12168
-50 , -30 , -0.0322141 , -0.329285 , 0.102995 , -1.16692 , -0.0703286 , 1.15838
-50 , -30 , -0.0329698 , -0.338631 , 0.104889 , -1.20686 , -0.0703286 , 1.19832
-50 , -30 , -0.0332261 , -0.34784 , 0.106647 , -1.24196 , -0.0703286 , 1.23348
-50 , -30 , -0.0330205 , -0.357154 , 0.108312 , -1.2803 , -0.0703286 , 1.27197
-50 , -30 , -0.0329002 , -0.366359 , 0.109865 , -1.3192 , -0.0703286 , 1.311
-50 , -30 , -0.0331517 , -0.375525 , 0.111246 , -1.35877 , -0.0703286 , 1.34777
-50 , -30 , -0.0340628 , -0.384885 , 0.112708 , -1.39592 , -0.0703286 , 1.38795
-50 , -30 , -0.0357424 , -0.394279 , 0.114226 , -1.43661 , -0.0703286 , 1.42848
-50 , -30 , -0.0380338 , -0.404042 , 0.115961 , -1.47805 , -0.0703091 , 1.46983
-50 , -30 , -0.0406243 , -0.414269 , 0.117788 , -1.52001 , -0.0703091 , 1.50862
-50 , -30 , -0.0429094 , -0.42463 , 0.119766 , -1.55897 , -0.0703091 , 1.55059
-50 , -30 , -0.044754 , -0.434996 , 0.121904 , -1.60103 , -0.0703091 , 1.59243
-50 , -30 , -0.0466712 , -0.445355 , 0.124087 , -1.6431 , -0.0703091 , 1.63448
-50 , -30 , -0.048101 , -0.455715 , 0.126242 , -1.6882 , -0.0703091 , 1.67642
-50 , -30 , -0.04888 , -0.465884 , 0.128264 , -1.72724 , -0.0703091 , 1.71839
-50 , -30 , -0.0494676 , -0.475833 , 0.130282 , -1.7693 , -0.0703091 , 1.76021
-50 , -30 , -0.0500053 , -0.485565 , 0.13212 , -1.8083 , -0.0703091 , 1.79935
-50 , -30 , -0.050545 , -0.494931 , 0.133906 , -1.85027 , -0.0703091 , 1.84127
-50 , -30 , -0.0511697 , -0.504002 , 0.135548 , -1.89221 , -0.0703091 , 1.88324
-50 , -30 , -0.0519383 , -0.513044 , 0.137196 , -1.93411 , -0.0703091 , 1.92523
-50 , -30 , -0.0530836 , -0.52214 , 0.138801 , -1.97329 , -0.0703091 , 1.9643
-50 , -30 , -0.0546196 , -0.530899 , 0.14033 , -2.01516 , -0.0703091 , 2.00619
-50 , -30 , -0.0563249 , -0.539395 , 0.141937 , -2.05696 , -0.0703091 , 2.04821
-50 , -30 , -0.0586815 , -0.548248 , 0.143682 , -2.09892 , -0.0703091 , 2.09026
-50 , -30 , -0.0613938 , -0.557334 , 0.14553 , -2.14052 , -0.0703091 , 2.12926
-50 , -30 , -0.0635649 , -0.566315 , 0.147382 , -2.18132 , -0.0703091 , 2.17116
-50 , -30 , -0.0654385 , -0.575262 , 0.149389 , -2.22167 , -0.0703091 , 2.21573
-50 , -30 , -0.0673371 , -0.58418 , 0.151368 , -2.26408 , -0.0703091 , 2.25652
-50 , -30 , -0.0689377 , -0.592738 , 0.153363 , -2.30072 , -0.0703091 , 2.29693
-50 , -30 , -0.0702945 , -0.600737 , 0.155165 , -2.33933 , -0.0703286 , 2.33355
-50 , -30 , -0.0712227 , -0.608424 , 0.156804 , -2.37747 , -0.0703091 , 2.37546
-50 , -30 , -0.0717341 , -0.615802 , 0.158333 , -2.41761 , -0.0703091 , 2.4139
-50 , -30 , -0.0717304 , -0.62275 , 0.159688 , -2.45208 , -0.0703091 , 2.44888
-50 , -30 , -0.0720306 , -0.629306 , 0.160975 , -2.48831 , -0.0703286 , 2.48618
-50 , -30 , -0.0729529 , -0.635715 , 0.162112 , -2.52153 , -0.0703091 , 2.52286
-50 , -30 , -0.0741408 , -0.642294 , 0.163363 , -2.55637 , -0.0703091 , 2.55661
-50 , -30 , -0.0757198 , -0.648985 , 0.164683 , -2.58825 , -0.0703091 , 2.59221
-50 , -30 , -0.0777876 , -0.655628 , 0.166166 , -2.62219 , -0.0703286 , 2.62506
-50 , -30 , -0.080213 , -0.661966 , 0.167643 , -2.65369 , -0.0703091 , 2.65699
-50 , -30 , -0.0824439 , -0.667896 , 0.16922 , -2.68679 , -0.0703091 , 2.69072
-50 , -30 , -0.0841735 , -0.673731 , 0.170834 , -2.71653 , -0.0703091 , 2.7239
-50 , -30 , -0.0853128 , -0.679326 , 0.172473 , -2.74799 , -0.0703091 , 2.75661
-50 , -30 , -0.0857654 , -0.684639 , 0.173971 , -2.77905 , -0.0703286 , 2.78909
-50 , -30 , -0.0858442 , -0.689609 , 0.175244 , -2.81213 , -0.0703091 , 2.82307
-50 , -30 , -0.086382 , -0.694119 , 0.176346 , -2.84228 , -0.0703091 , 2.85387
-50 , -30 , -0.0864426 , -0.698804 , 0.177286 , -2.87339 , -0.0703091 , 2.88605
-50 , -30 , -0.0862217 , -0.703636 , 0.178269 , -2.90176 , -0.0703286 , 2.91568
-50 , -30 , -0.0870063 , -0.708107 , 0.179296 , -2.93018 , -0.0703286 , 2.94327
-50 , -30 , -0.0881733 , -0.712352 , 0.180256 , -2.95599 , -0.0703091 , 2.97168
-50 , -30 , -0.0894787 , -0.71691 , 0.18128 , -2.98435 , -0.0703091 , 2.99941
-50 , -30 , -0.0907803 , -0.721604 , 0.18239 , -3.00934 , -0.0703286 , 3.02718
-50 , -30 , -0.0924077 , -0.725745 , 0.183551 , -3.03507 , -0.0703286 , 3.05405
-50 , -30 , -0.0940164 , -0.729567 , 0.184684 , -3.06003 , -0.0703286 , 3.07986
-50 , -30 , -0.095125 , -0.73315 , 0.185963 , -3.08533 , -0.0703286 , 3.10409
-50 , -30 , -0.0961577 , -0.736333 , 0.187121 , -3.10886 , -0.0703286 , 3.12897
-50 , -30 , -0.0965539 , -0.739653 , 0.188255 , -3.13235 , -0.0703286 , 3.15513
-50 , -30 , -0.0965507 , -0.743053 , 0.189242 , -3.15527 , -0.0703286 , 3.17776
-50 , -30 , -0.0963459 , -0.746294 , 0.189995 , -3.17567 , -0.0703286 , 3.20059
-50 , -30 , -0.0963625 , -0.749057 , 0.190785 , -3.19783 , -0.0703286 , 3.22228
-50 , -30 , -0.0969618 , -0.751517 , 0.191438 , -3.21827 , -0.0703286 , 3.24573
-50 , -30 , -0.0974431 , -0.754178 , 0.192111 , -3.23955 , -0.0703286 , 3.26757
-50 , -30 , -0.0979794 , -0.756789 , 0.192737 , -3.25866 , -0.0703286 , 3.28842
-50 , -30 , -0.0986728 , -0.759099 , 0.193475 , -3.27869 , -0.0703286 , 3.30894
-50 , -30 , -0.0998627 , -0.761139 , 0.194313 , -3.29667 , -0.0703286 , 3.32731
-50 , -30 , -0.100876 , -0.763141 , 0.195062 , -3.31406 , -0.0703286 , 3.34679
-50 , -30 , -0.101448 , -0.765365 , 0.195924 , -3.33104 , -0.0703286 , 3.36532
-50 , -30 , -0.10202 , -0.767444 , 0.196702 , -3.34803 , -0.0703286 , 3.38248
-50 , -30 , -0.102204 , -0.769231 , 0.197425 , -3.36342 , -0.0703286 , 3.39967
-50 , -30 , -0.102406 , -0.770869 , 0.198153 , -3.37902 , -0.0703286 , 3.41706
-50 , -30 , -0.102374 , -0.772436 , 0.198649 , -3.39475 , -0.0703286 , 3.43313
-50 , -30 , -0.102469 , -0.774111 , 0.199216 , -3.40892 , -0.0703286 , 3.44802
-50 , -30 , -0.10281 , -0.775435 , 0.199697 , -3.42183 , -0.0703286 , 3.46349
-50 , -30 , -0.103214 , -0.776619 , 0.200245 , -3.4359 , -0.0703286 , 3.47678
-50 , -30 , -0.103851 , -0.777872 , 0.200799 , -3.44821 , -0.0703286 , 3.49122
-50 , -30 , -0.104367 , -0.77896 , 0.201318 , -3.45984 , -0.0703286 , 3.50477
-50 , -30 , -0.104752 , -0.779966 , 0.20186 , -3.47278 , -0.0703286 , 3.51743
-50 , -30 , -0.105064 , -0.780935 , 0.202349 , -3.48315 , -0.0703286 , 3.53009
-50 , -30 , -0.105327 , -0.781799 , 0.20282 , -3.49333 , -0.0703286 , 3.54111
-50 , -30 , -0.105392 , -0.782431 , 0.203203 , -3.50351 , -0.0703286 , 3.55204
-50 , -30 , -0.105374 , -0.782924 , 0.203632 , -3.51268 , -0.0703286 , 3.56274
-50 , -30 , -0.105334 , -0.783353 , 0.203957 , -3.52134 , -0.0703286 , 3.57314
-50 , -30 , -0.105142 , -0.783546 , 0.204257 , -3.53023 , -0.0703286 , 3.58324
-50 , -30 , -0.105034 , -0.783473 , 0.204552 , -3.53785 , -0.0703286 , 3.59114
-50 , -30 , -0.104969 , -0.783235 , 0.204824 , -3.54467 , -0.0703286 , 3.5994
-50 , -30 , -0.10479 , -0.783114 , 0.205065 , -3.55137 , -0.0703286 , 3.60738
-50 , -30 , -0.104578 , -0.783127 , 0.205267 , -3.55723 , -0.0703286 , 3.61425
-50 , -30 , -0.104468 , -0.782825 , 0.205431 , -3.56206 , -0.0703286 , 3.62068
-50 , -30 , -0.104421 , -0.782209 , 0.205591 , -3.56653 , -0.0703286 , 3.62617
-50 , -30 , -0.104457 , -0.781515 , 0.205792 , -3.57085 , -0.0703286 , 3.63108
-50 , -30 , -0.10444 , -0.780769 , 0.205973 , -3.57423 , -0.0703286 , 3.63589
-50 , -30 , -0.104206 , -0.780032 , 0.206121 , -3.57752 , -0.0703286 , 3.64028
-50 , -30 , -0.103867 , -0.77931 , 0.20621 , -3.58015 , -0.0703286 , 3.64419
-50 , -30 , -0.103519 , -0.778406 , 0.206259 , -3.58219 , -0.0703286 , 3.64726
-50 , -30 , -0.103228 , -0.777285 , 0.206296 , -3.5835 , -0.0703286 , 3.64999
-50 , -30 , -0.103021 , -0.775991 , 0.206331 , -3.58451 , -0.0703286 , 3.65226
-50 , -30 , -0.102736 , -0.774574 , 0.206331 , -3.58463 , -0.0703286 , 3.65367
-50 , -30 , -0.102326 , -0.773134 , 0.206331 , -3.58463 , -0.0703286 , 3.65443
-50 , -30 , -0.101885 , -0.771769 , 0.206269 , -3.58455 , -0.0703286 , 3.65472
-50 , -30 , -0.101511 , -0.770518 , 0.206163 , -3.58422 , -0.0703286 , 3.6548
-50 , -30 , -0.101294 , -0.769288 , 0.206029 , -3.5841 , -0.0703286 , 3.65478
-50 , -30 , -0.101188 , -0.768064 , 0.205927 , -3.58406 , -0.0703286 , 3.65478
-50 , -30 , -0.101209 , -0.766977 , 0.205881 , -3.58404 , -0.0703286 , 3.65476
-50 , -30 , -0.101289 , -0.766064 , 0.205848 , -3.58404 , -0.0703286 , 3.65472
-50 , -30 , -0.101312 , -0.765257 , 0.205848 , -3.58406 , -0.0703286 , 3.65472
-50 , -30 , -0.101353 , -0.764464 , 0.205848 , -3.58406 , -0.0703286 , 3.65472
-50 , -30 , -0.101362 , -0.76366 , 0.205848 , -3.5841 , -0.0703286 , 3.6547
-50 , -30 , -0.10125 , -0.762928 , 0.205848 , -3.58412 , -0.0703286 , 3.6547
-50 , -30 , -0.10101 , -0.762232 , 0.205848 , -3.58416 , -0.0703286 , 3.65468
-50 , -30 , -0.100703 , -0.761516 , 0.205803 , -3.5842 , -0.0703286 , 3.65463
-50 , -30 , -0.100419 , -0.760838 , 0.205744 , -3.58426 , -0.0703286 , 3.65465
-50 , -30 , -0.100245 , -0.760243 , 0.205674 , -3.58432 , -0.0703286 , 3.65465
-50 , -30 , -0.100231 , -0.759671 , 0.205617 , -3.58434 , -0.0703286 , 3.65465
-50 , -30 , -0.100315 , -0.759095 , 0.205617 , -3.58434 , -0.0703286 , 3.65465
-50 , -30 , -0.100443 , -0.758542 , 0.205617 , -3.58434 , -0.0703286 , 3.65463
-50 , -30 , -0.100557 , -0.758042 , 0.205617 , -3.58434 , -0.0703286 , 3.65463
-50 , -30 , -0.100563 , -0.757636 , 0.205617 , -3.58432 , -0.0703286 , 3.65463
-50 , -30 , -0.100467 , -0.757249 , 0.205617 , -3.58432 , -0.0703286 , 3.65463
-50 , -30 , -0.100383 , -0.756824 , 0.205617 , -3.58428 , -0.0703482 , 3.65465
-50 , -30 , -0.100302 , -0.756371 , 0.205617 , -3.5842 , -0.0703482 , 3.65463
-50 , -30 , -0.10019 , -0.755947 , 0.205617 , -3.58414 , -0.0703482 , 3.65463
-50 , -30 , -0.100081 , -0.755613 , 0.205574 , -3.58412 , -0.0703482 , 3.65461
-50 , -30 , -0.0999927 , -0.755297 , 0.205509 , -3.58412 , -0.0703482 , 3.65463
-50 , -30 , -0.0999864 , -0.754945 , 0.205466 , -3.58412 , -0.0703677 , 3.65463
-50 , -30 , -0.100087 , -0.754629 , 0.205466 , -3.58412 , -0.0703677 , 3.65463
-50 , -30 , -0.100195 , -0.754415 , 0.205466 , -3.58412 , -0.0703677 , 3.65461
-50 , -30 , -0.100259 , -0.754256 , 0.205466 , -3.58414 , -0.0703677 , 3.65461
-50 , -30 , -0.100293 , -0.754088 , 0.205466 , -3.58416 , -0.0703677 , 3.65461
-50 , -30 , -0.100283 , -0.753938 , 0.205466 , -3.58416 , -0.0703677 , 3.65461
-50 , -30 , -0.100207 , -0.753824 , 0.205466 , -3.58418 , -0.0703677 , 3.65461
-50 , -30 , -0.10011 , -0.753709 , 0.205466 , -3.5842 , -0.0703677 , 3.65459
-50 , -30 , -0.100035 , -0.753567 , 0.20543 , -3.58422 , -0.0703677 , 3.65461
-50 , -30 , -0.0999839 , -0.753412 , 0.205396 , -3.58426 , -0.0703677 , 3.65461
-50 , -30 , -0.0999933 , -0.753274 , 0.205351 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.10004 , -0.753162 , 0.205314 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100129 , -0.753076 , 0.205314 , -3.5843 , -0.0703677 , 3.65461
-50 , -30 , -0.100236 , -0.752981 , 0.205314 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100317 , -0.752866 , 0.205314 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100373 , -0.752814 , 0.205314 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100367 , -0.75284 , 0.205314 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100315 , -0.752843 , 0.205284 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100273 , -0.752764 , 0.205284 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100287 , -0.752682 , 0.205284 , -3.58426 , -0.0703677 , 3.65457
-50 , -30 , -0.100334 , -0.752673 , 0.205284 , -3.58422 , -0.0703677 , 3.65459
-50 , -30 , -0.100376 , -0.752682 , 0.205252 , -3.58418 , -0.0703677 , 3.65459
-50 , -30 , -0.100451 , -0.752652 , 0.205252 , -3.58414 , -0.0703677 , 3.65459
-50 , -30 , -0.100544 , -0.752622 , 0.205252 , -3.58414 , -0.0703677 , 3.65457
-50 , -30 , -0.10059 , -0.752634 , 0.205252 , -3.58412 , -0.0703677 , 3.65457
-50 , -30 , -0.10059 , -0.752684 , 0.205252 , -3.58412 , -0.0703677 , 3.65457
-50 , -30 , -0.100607 , -0.752748 , 0.205252 , -3.58414 , -0.0703677 , 3.65457
-50 , -30 , -0.100646 , -0.752819 , 0.205252 , -3.58414 , -0.0703677 , 3.65459
-50 , -30 , -0.100647 , -0.752911 , 0.205252 , -3.58414 , -0.0703677 , 3.65457
-50 , -30 , -0.100609 , -0.752971 , 0.205219 , -3.58416 , -0.0703677 , 3.65457
-50 , -30 , -0.100557 , -0.753008 , 0.205182 , -3.58418 , -0.0703677 , 3.65459
-50 , -30 , -0.100551 , -0.753055 , 0.205151 , -3.58418 , -0.0703677 , 3.65457
-50 , -30 , -0.100582 , -0.753113 , 0.20512 , -3.5842 , -0.0703677 , 3.65459
-50 , -30 , -0.100615 , -0.753209 , 0.20512 , -3.58422 , -0.0703677 , 3.65459
-50 , -30 , -0.100655 , -0.753343 , 0.20512 , -3.58426 , -0.0703677 , 3.65457
-50 , -30 , -0.100708 , -0.753467 , 0.20512 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100757 , -0.753562 , 0.20512 , -3.5843 , -0.0703677 , 3.65459
-50 , -30 , -0.100768 , -0.753676 , 0.20512 , -3.5843 , -0.0703677 , 3.65459
