-0.00456838 , -0.116099 , -0.04621 , -0.965978 , 0.577734 , 0.00291163 , -1.58283 , 0.773903 , 0 , -62 , 65 , -17 , -19.6027 , -0.849292
-0.00454577 , -0.117173 , -0.0465059 , -0.996501 , 0.593739 , 0.00291163 , -1.56329 , 0.87367 , 0 , -53 , 27 , -18 , -20.6401 , 0.952829
-0.00433187 , -0.119244 , -0.0469906 , -1.03003 , 0.609254 , 0.00291163 , -1.56329 , 0.739258 , 0 , -35 , 29 , -34 , -19.4475 , 1.49282
-0.00338032 , -0.122678 , -0.0479439 , -1.06189 , 0.62391 , 0.00291163 , -1.54375 , 0.707584 , 0 , -16 , 17 , -18 , -20.7981 , 0.162603
-0.00162652 , -0.127698 , -0.0496424 , -1.09329 , 0.638507 , 0.00291163 , -1.50467 , 0.773903 , 0 , -164 , 33 , -17 , -21.048 , -0.366367
0.000232701 , -0.134147 , -0.0520585 , -1.1244 , 0.654257 , 0.00291163 , -1.52421 , 0.832717 , 0 , -91 , -8 , -1 , -23.0812 , 1.50668
0.00158169 , -0.141647 , -0.0551343 , -1.15555 , 0.670144 , 0.00291163 , -1.58283 , 0.736934 , 0 , -162 , 17 , -34 , -21.9182 , -0.176312
0.00229558 , -0.149611 , -0.0584166 , -1.18654 , 0.685738 , 0.00291163 , -1.58283 , 0.82163 , 0 , -2 , 28 , -16 , -21.9193 , 1.85462
0.0021816 , -0.157499 , -0.0614143 , -1.21622 , 0.701547 , 0.00291163 , -1.50467 , 0.757897 , 0 , -52 , 67 , -18 , -23.9986 , -0.507625
0.00119748 , -0.164872 , -0.0636804 , -1.24614 , 0.717317 , 0.00291163 , -1.46559 , 0.805266 , 0 , -122 , 75 , -34 , -24.5746 , -0.723372
-2.2997e-05 , -0.171612 , -0.065309 , -1.2775 , 0.734181 , 0.00291163 , -1.54375 , 0.884881 , 0 , -100 , 29 , -17 , -25.2727 , -0.248429
-0.00062322 , -0.178053 , -0.0666032 , -1.30969 , 0.75251 , 0.00291163 , -1.64146 , 0.985268 , 0 , 8 , -44 , -18 , -23.3283 , -0.159637
-9.3663e-05 , -0.18437 , -0.0679001 , -1.34211 , 0.770293 , 0.00291163 , -1.56329 , 0.86274 , 0 , -69 , 48 , -18 , -24.4691 , 1.34966
0.00143223 , -0.190769 , -0.0696754 , -1.37324 , 0.788271 , 0.00291163 , -1.48513 , 0.798139 , 0 , -289 , -17 , -18 , -25.5571 , 2.40783
0.00341805 , -0.197499 , -0.0720215 , -1.40442 , 0.802888 , 0.00291163 , -1.60237 , 0.688067 , 0 , -73 , 64 , -34 , -26.6938 , 2.09244
0.00483779 , -0.204435 , -0.0745779 , -1.43682 , 0.818071 , 0.00291163 , -1.64146 , 0.705032 , 0 , -27 , 2 , -34 , -24.7669 , 1.83147
0.00518844 , -0.211428 , -0.0772473 , -1.46907 , 0.831359 , 0.00291163 , -1.58283 , 0.616763 , 0 , -43 , 1 , 17 , -25.1443 , 0.603751
0.00492407 , -0.218199 , -0.0795145 , -1.50021 , 0.843045 , 0.00291163 , -1.54375 , 0.516958 , 0 , -100 , 63 , -34 , -27.0721 , 2.29414
0.00431494 , -0.224993 , -0.0814311 , -1.53119 , 0.854027 , 0.00291163 , -1.56329 , 0.522025 , 0 , -105 , 49 , -34 , -28.2245 , -0.116541
0.00383256 , -0.232002 , -0.0828577 , -1.56503 , 0.865087 , 0.00291163 , -1.56329 , 0.587699 , 0 , -120 , -30 , -17 , -28.3249 , 2.3406
0.00424905 , -0.239121 , -0.0843283 , -1.5961 , 0.875815 , 0.00291163 , -1.60237 , 0.45853 , 0 , -43 , 72 , -18 , -28.7206 , 1.05833
0.00580312 , -0.246761 , -0.0864723 , -1.63022 , 0.886582 , 0.00291163 , -1.58283 , 0.607493 , 0 , -62 , 15 , -34 , -27.842 , 2.66836
0.00792653 , -0.254795 , -0.08912 , -1.66022 , 0.897369 , 0.00291163 , -1.52421 , 0.528374 , 0 , -117 , 12 , -17 , -28.2542 , 1.37964
0.00958488 , -0.262994 , -0.0921177 , -1.69203 , 0.90712 , 0.00291163 , -1.54375 , 0.462695 , 0 , -20 , -34 , 18 , -28.0554 , 2.71287
0.010082 , -0.271303 , -0.0950569 , -1.72124 , 0.915464 , 0.00291163 , -1.44605 , 0.348325 , 0 , -78 , 54 , -20 , -29.1436 , 0.151009
0.00971971 , -0.279207 , -0.0975721 , -1.75016 , 0.923691 , 0.00291163 , -1.38742 , 0.459971 , 0 , -84 , 2 , -17 , -28.4584 , 2.17024
0.0091277 , -0.286574 , -0.0996105 , -1.77795 , 0.93223 , 0.00291163 , -1.38742 , 0.37579 , 0 , -77 , 15 , -34 , -30.9724 , 2.59564
0.00874805 , -0.293531 , -0.101081 , -1.80603 , 0.939539 , 0.00291163 , -1.28972 , 0.35051 , 0 , -217 , 2 , -18 , -29.2862 , 2.7264
0.00887794 , -0.300046 , -0.102367 , -1.83413 , 0.945557 , 0.00291163 , -1.4265 , 0.268297 , 0 , 2 , 2 , -51 , -30.768 , 1.09969
0.0096852 , -0.306602 , -0.103973 , -1.86198 , 0.951772 , 0.00291163 , -1.4265 , 0.322637 , 0 , -101 , -20 , -17 , -29.99 , 2.24571
0.0112621 , -0.313605 , -0.105899 , -1.89 , 0.957634 , 0.00291163 , -1.3288 , 0.261012 , 0 , -201 , 34 , -17 , -32.3375 , 2.70414
0.0130297 , -0.320874 , -0.108074 , -1.9182 , 0.963457 , 0.00291163 , -1.38742 , 0.364119 , 0 , -99 , 44 , -34 , -31.8522 , 0.721533
0.0142915 , -0.328457 , -0.110662 , -1.94702 , 0.97145 , 0.00291163 , -1.50467 , 0.381911 , 0 , -98 , -1 , 0 , -33.0153 , 3.01017
0.0150664 , -0.336366 , -0.11326 , -1.97592 , 0.978348 , 0.00291163 , -1.44605 , 0.340634 , 0 , -123 , 77 , -18 , -30.6955 , 1.41389
0.0155376 , -0.344174 , -0.115545 , -2.00524 , 0.985949 , 0.00291163 , -1.3288 , 0.409954 , 0 , -203 , -46 , 1 , -31.1995 , 1.3409
0.0157122 , -0.351637 , -0.117506 , -2.03312 , 0.995016 , 0.00291163 , -1.3288 , 0.385425 , 0 , -145 , 72 , 34 , -33.7144 , 1.13657
0.0159356 , -0.358834 , -0.119473 , -2.06071 , 1.00447 , 0.00291163 , -1.44605 , 0.550454 , 0 , -147 , -35 , -51 , -32.4393 , 3.18333
0.0166166 , -0.365939 , -0.121339 , -2.08856 , 1.01446 , 0.00291163 , -1.3288 , 0.453039 , 0 , -192 , 80 , -18 , -34.397 , 1.71687
0.0174289 , -0.372906 , -0.123162 , -2.1165 , 1.0245 , 0.00291163 , -1.44605 , 0.537582 , 0 , -167 , -43 , -18 , -33.9958 , 3.61593
0.0182817 , -0.380048 , -0.12519 , -2.14433 , 1.03431 , 0.00291163 , -1.40696 , 0.473148 , 0 , -141 , -10 , -18 , -34.4795 , 3.57379
0.0194525 , -0.387289 , -0.127203 , -2.17151 , 1.0426 , 0.00291163 , -1.36788 , 0.310669 , 0 , -159 , 136 , -18 , -32.4862 , 1.4072
0.0207701 , -0.394378 , -0.129274 , -2.19807 , 1.05094 , 0.00291163 , -1.30926 , 0.4245 , 0 , -173 , 43 , -17 , -33.8464 , 1.50502
0.0218818 , -0.401228 , -0.131421 , -2.22296 , 1.05964 , 0.00291163 , -1.19201 , 0.478949 , 0 , -152 , -30 , -33 , -32.9181 , 2.43608
0.0227794 , -0.407717 , -0.133562 , -2.2479 , 1.06816 , 0.00291163 , -1.13339 , 0.388748 , 0 , -227 , -41 , -33 , -36.0133 , 2.47395
0.0232603 , -0.413778 , -0.135364 , -2.27185 , 1.07652 , 0.00291163 , -1.27018 , 0.492012 , 0 , -119 , -2 , -17 , -34.0258 , 3.73423
0.0232895 , -0.419662 , -0.136978 , -2.29568 , 1.08475 , 0.00291163 , -1.15293 , 0.436995 , 0 , -147 , -49 , 17 , -36.1518 , 3.93769
0.0233645 , -0.42558 , -0.138268 , -2.31963 , 1.09217 , 0.00291163 , -1.23109 , 0.33167 , 0 , -256 , 33 , -34 , -34.736 , 2.8463
0.02404 , -0.431528 , -0.139646 , -2.34349 , 1.09833 , 0.00291163 , -1.17247 , 0.271026 , 0 , -148 , 33 , -17 , -33.811 , 3.63382
0.0254418 , -0.437639 , -0.141292 , -2.36509 , 1.10325 , 0.00291163 , -0.996599 , 0.214893 , 0 , -314 , 20 , -1 , -35.9025 , 4.39905
0.0271024 , -0.443577 , -0.14317 , -2.38797 , 1.10691 , 0.00291163 , -1.07476 , 0.18534 , 0 , -193 , -14 , -33 , -36.9928 , 2.30932
0.0284767 , -0.449373 , -0.145275 , -2.40956 , 1.11078 , 0.00291163 , -1.17247 , 0.19528 , 0 , -209 , 44 , -34 , -36.5748 , 2.19498
0.0291147 , -0.455093 , -0.147166 , -2.43184 , 1.11551 , 0.00291163 , -1.0943 , 0.256556 , 0 , -131 , 21 , -17 , -36.1358 , 4.36403
0.0291648 , -0.4606 , -0.148646 , -2.45251 , 1.12031 , 0.00291163 , -1.07476 , 0.199331 , 0 , -186 , 45 , -17 , -37.463 , 3.30624
0.0293682 , -0.465903 , -0.149871 , -2.4736 , 1.12528 , 0.00291163 , -1.03568 , 0.294885 , 0 , -205 , 60 , -18 , -37.0127 , 2.8258
0.0300466 , -0.470991 , -0.151145 , -2.49443 , 1.13143 , 0.00291163 , -1.01614 , 0.302027 , 0 , -243 , 34 , -17 , -36.4162 , 3.2228
0.0309205 , -0.475876 , -0.152492 , -2.51428 , 1.13731 , 0.00291163 , -0.977058 , 0.289639 , 0 , -96 , 1 , 17 , -37.1761 , 3.22747
0.0318386 , -0.480557 , -0.153938 , -2.53255 , 1.14214 , 0.00291163 , -0.957517 , 0.210571 , 0 , -170 , -4 , -1 , -36.1755 , 4.50674
0.0326076 , -0.484905 , -0.155394 , -2.55012 , 1.14585 , 0.00291163 , -0.84027 , 0.146852 , 0 , -209 , 5 , -33 , -36.2953 , 3.8193
0.0329632 , -0.488687 , -0.156668 , -2.56607 , 1.14806 , 0.00291163 , -0.68394 , 0.100073 , 0 , -337 , -50 , 19 , -37.2996 , 3.9723
0.0329226 , -0.491744 , -0.157664 , -2.58152 , 1.14922 , 0.00291163 , -0.723023 , 0.0464305 , 0 , -330 , 19 , -18 , -38.1563 , 2.30751
0.0327497 , -0.494088 , -0.158406 , -2.59702 , 1.15031 , 0.00291163 , -0.801187 , 0.118574 , 0 , -191 , -17 , -17 , -36.9425 , 2.66098
0.0325755 , -0.496021 , -0.158868 , -2.6125 , 1.15277 , 0.00291163 , -0.801187 , 0.130856 , 0 , -252 , 0 , -33 , -35.5956 , 2.61072
0.0324731 , -0.497686 , -0.15915 , -2.62698 , 1.15494 , 0.00291163 , -0.68394 , 0.0781431 , 0 , -168 , 10 , -35 , -36.5176 , 5.18666
0.032734 , -0.499181 , -0.159529 , -2.64071 , 1.15594 , 0.00291163 , -0.625317 , 0.0189472 , 0 , -155 , 22 , -34 , -35.9568 , 5.46105
0.0332411 , -0.500624 , -0.160037 , -2.65183 , 1.15592 , 0.00291163 , -0.566693 , 0 , 0 , -179 , -35 , -33 , -35.7844 , 5.20327
0.0336887 , -0.50206 , -0.160616 , -2.66307 , 1.15467 , 0.00291163 , -0.50807 , -0.10256 , 0 , -248 , 16 , -18 , -37.7608 , 3.0491
0.0339935 , -0.503476 , -0.161187 , -2.67282 , 1.15359 , 0.00291163 , -0.50807 , -0.0311091 , 0 , -169 , -66 , -17 , -38.2863 , 4.75079
0.0341208 , -0.504647 , -0.1617 , -2.68238 , 1.15213 , 0.00291163 , -0.468988 , -0.104647 , 0 , -264 , -54 , -35 , -38.417 , 3.12086
0.0341508 , -0.50563 , -0.162083 , -2.69349 , 1.15099 , 0.00291163 , -0.605776 , -0.0216045 , 0 , -237 , -29 , -17 , -37.9111 , 3.64685
0.0341684 , -0.506777 , -0.162311 , -2.70454 , 1.14955 , 0.00291163 , -0.566693 , -0.109946 , 0 , -179 , -12 , -18 , -37.1517 , 4.93927
0.0343897 , -0.508115 , -0.16252 , -2.71438 , 1.14699 , 0.00291163 , -0.449447 , -0.164027 , 0 , -211 , -30 , -34 , -36.3512 , 5.11231
0.0349857 , -0.509211 , -0.162905 , -2.72271 , 1.14331 , 0.00291163 , -0.449447 , -0.22461 , 0 , -144 , -34 , -34 , -38.1689 , 4.07045
0.0356773 , -0.510027 , -0.163465 , -2.73008 , 1.13839 , 0.00291163 , -0.3322 , -0.299711 , 0 , -217 , -45 , -1 , -36.8238 , 5.27355
0.0358621 , -0.51085 , -0.163957 , -2.73611 , 1.13206 , 0.00291163 , -0.312658 , -0.328605 , 0 , -226 , 7 , 0 , -35.6526 , 5.73849
0.0355483 , -0.511635 , -0.164234 , -2.74114 , 1.12467 , 0.00291163 , -0.195412 , -0.368701 , 0 , -216 , -21 , -2 , -37.3884 , 6.16071
0.0352315 , -0.512099 , -0.164333 , -2.74473 , 1.11592 , 0.00291163 , -0.156329 , -0.454444 , 0 , -196 , -78 , -17 , -35.6725 , 5.72997
0.0351442 , -0.512218 , -0.164333 , -2.74715 , 1.10664 , 0.00291163 , -0.0977058 , -0.523422 , 0 , -238 , -34 , -33 , -37.9735 , 5.86754
0.0351505 , -0.512101 , -0.164333 , -2.74842 , 1.09565 , 0.00291163 , -0.0390823 , -0.609387 , 0 , -233 , 17 , -33 , -35.5237 , 5.70286
0.0350946 , -0.511911 , -0.164333 , -2.74864 , 1.0834 , 0.00291163 , 0 , -0.596978 , 0 , -115 , -33 , -18 , -35.8717 , 5.75554
0.0350922 , -0.511716 , -0.164333 , -2.74745 , 1.07027 , 0.00291163 , 0.117247 , -0.691311 , 0 , -56 , -62 , -33 , -35.8161 , 5.60551
0.0351745 , -0.511257 , -0.164333 , -2.74495 , 1.05487 , 0.00291163 , 0.17587 , -0.776465 , 0 , -26 , 16 , -19 , -36.0679 , 6.69404
0.0352486 , -0.510339 , -0.164333 , -2.74141 , 1.03898 , 0.00291163 , 0.214953 , -0.79489 , 0 , -119 , -31 , -18 , -35.4114 , 5.90986
0.0349608 , -0.50904 , -0.164243 , -2.73678 , 1.02232 , 0.00291163 , 0.293117 , -0.850231 , 0 , -76 , -58 , -17 , -35.653 , 6.4125
0.0340215 , -0.507521 , -0.163739 , -2.73086 , 1.00451 , 0.00291163 , 0.390823 , -0.823362 , 0 , -148 , -43 , -18 , -35.0917 , 6.63751
0.0329893 , -0.505564 , -0.162945 , -2.72335 , 0.986828 , 0.00291163 , 0.351741 , -0.907481 , 0 , 20 , 11 , -33 , -37.0804 , 4.90286
0.0325387 , -0.503201 , -0.162186 , -2.71491 , 0.96889 , 0.00291163 , 0.468988 , -0.888903 , 0 , 35 , 15 , -17 , -35.5731 , 6.64323
0.0322211 , -0.500609 , -0.161427 , -2.70528 , 0.952475 , 0.00291163 , 0.566693 , -0.753999 , 0 , -82 , -65 , -16 , -37.1376 , 6.24549
0.0315546 , -0.497753 , -0.16059 , -2.69562 , 0.937077 , 0.00291163 , 0.488529 , -0.728237 , 0 , -60 , -2 , -33 , -36.435 , 5.92289
0.0306826 , -0.494945 , -0.159533 , -2.68613 , 0.922812 , 0.00291163 , 0.547152 , -0.610661 , 0 , -116 , -19 , 51 , -35.6184 , 4.67781
0.0297321 , -0.49208 , -0.158207 , -2.67499 , 0.91009 , 0.00291163 , 0.586235 , -0.618714 , 0 , -37 , -15 , -33 , -35.4579 , 6.62396
0.0290742 , -0.488697 , -0.156886 , -2.66283 , 0.89817 , 0.00291163 , 0.664399 , -0.562333 , 0 , -100 , -29 , -17 , -36.2557 , 5.35019
0.0287639 , -0.484769 , -0.155689 , -2.65076 , 0.887462 , 0.00291163 , 0.586235 , -0.51244 , 0 , -91 , 63 , -18 , -34.7084 , 5.08578
0.0283196 , -0.480852 , -0.154504 , -2.63888 , 0.878199 , 0.00291163 , 0.625317 , -0.396104 , 0 , 32 , -38 , -33 , -35.8059 , 5.90201
0.027585 , -0.477281 , -0.153105 , -2.62604 , 0.870187 , 0.00291163 , 0.625317 , -0.430421 , 0 , -74 , -16 , -1 , -33.1897 , 7.26019
0.02725 , -0.473861 , -0.151824 , -2.61349 , 0.861726 , 0.00291163 , 0.723023 , -0.441937 , 0 , -136 , 2 , -18 , -35.2688 , 6.72077
0.0274248 , -0.470338 , -0.15079 , -2.59999 , 0.853538 , 0.00291163 , 0.703482 , -0.378457 , 0 , -47 , -9 , -18 , -34.0022 , 7.16362
0.0274035 , -0.466548 , -0.149907 , -2.586 , 0.845057 , 0.00291163 , 0.762105 , -0.43105 , 0 , -191 , 33 , -34 , -33.3881 , 5.84575
0.0268456 , -0.462588 , -0.148924 , -2.57095 , 0.837241 , 0.00291163 , 0.801187 , -0.382407 , 0 , -128 , -19 , -1 , -33.6582 , 5.96237
0.0259563 , -0.458411 , -0.14779 , -2.55467 , 0.830343 , 0.00291163 , 0.84027 , -0.326136 , 0 , -18 , -47 , -17 , -34.3959 , 5.98335
0.02524 , -0.453788 , -0.146523 , -2.53806 , 0.824402 , 0.00291163 , 0.801187 , -0.251385 , 0 , -85 , -16 , -17 , -33.9705 , 5.97232
0.0247903 , -0.448996 , -0.145397 , -2.52313 , 0.819634 , 0.00291163 , 0.703482 , -0.192649 , 0 , -10 , -51 , 0 , -32.5944 , 7.60614
0.0245251 , -0.444616 , -0.144388 , -2.50807 , 0.815218 , 0.00291163 , 0.84027 , -0.266105 , 0 , -51 , -32 , -17 , -33.7693 , 7.10477
0.0242545 , -0.440669 , -0.143328 , -2.49273 , 0.809004 , 0.00291163 , 0.742564 , -0.32017 , 0 , -43 , -6 , -18 , -32.4315 , 6.30577
0.0238083 , -0.436732 , -0.142241 , -2.47794 , 0.801969 , 0.00291163 , 0.84027 , -0.411392 , 0 , -45 , 62 , -18 , -33.148 , 8.11955
0.0231067 , -0.432628 , -0.141188 , -2.46242 , 0.793918 , 0.00291163 , 0.742564 , -0.475068 , 0 , -3 , -21 , -20 , -32.079 , 7.20949
0.0222253 , -0.428425 , -0.140084 , -2.44739 , 0.78448 , 0.00291163 , 0.762105 , -0.505809 , 0 , -56 , -53 , -17 , -31.2003 , 7.11336
0.0213288 , -0.424017 , -0.13876 , -2.43104 , 0.773791 , 0.00291163 , 0.859811 , -0.597587 , 0 , 39 , -1 , -17 , -30.2599 , 6.15878
0.020397 , -0.419316 , -0.137229 , -2.41335 , 0.762007 , 0.00291163 , 0.957517 , -0.62266 , 0 , -66 , 28 , -17 , -30.4909 , 8.6081
0.0194777 , -0.414331 , -0.135478 , -2.39364 , 0.749462 , 0.00291163 , 1.05522 , -0.652095 , 0 , -81 , -62 , -1 , -30.4945 , 7.58711
0.0186409 , -0.408873 , -0.133707 , -2.37447 , 0.73551 , 0.00291163 , 1.05522 , -0.742068 , 0 , -24 , 2 , -34 , -29.547 , 8.0856
0.0176871 , -0.403033 , -0.131777 , -2.35225 , 0.720326 , 0.00291163 , 1.05522 , -0.805266 , 0 , -4 , 9 , 16 , -30.9625 , 6.86853
0.0163181 , -0.396868 , -0.129494 , -2.33093 , 0.705612 , 0.00291163 , 1.01614 , -0.756919 , 0 , -59 , -71 , 17 , -29.8712 , 8.62384
0.0149567 , -0.39051 , -0.127103 , -2.31035 , 0.690291 , 0.00291163 , 1.05522 , -0.810276 , 0 , -46 , 13 , -18 , -29.2515 , 8.98981
0.0139169 , -0.384178 , -0.124524 , -2.29061 , 0.674268 , 0.00291163 , 1.03568 , -0.891608 , 0 , -44 , 19 , -18 , -30.2203 , 8.40496
0.0131769 , -0.377808 , -0.122017 , -2.26879 , 0.658009 , 0.00291163 , 1.03568 , -0.77136 , 0 , -66 , -26 , -17 , -29.6694 , 7.38322
0.0126574 , -0.371561 , -0.119582 , -2.24915 , 0.643002 , 0.00291163 , 0.937975 , -0.63617 , 0 , -36 , -99 , -17 , -27.097 , 8.8206
0.0122389 , -0.365571 , -0.117409 , -2.22969 , 0.628053 , 0.00291163 , 1.01614 , -0.783211 , 0 , -48 , -46 , -2 , -29.3124 , 6.71759
0.0115624 , -0.359734 , -0.115205 , -2.20995 , 0.612967 , 0.00291163 , 0.957517 , -0.738795 , 0 , -52 , -29 , -17 , -28.1996 , 8.3287
0.0105523 , -0.353903 , -0.112927 , -2.19043 , 0.597881 , 0.00291163 , 1.05522 , -0.740193 , 0 , -45 , -63 , 0 , -27.9209 , 8.20313
0.00957952 , -0.347994 , -0.110501 , -2.16981 , 0.582776 , 0.00291163 , 1.03568 , -0.741128 , 0 , -61 , -94 , -34 , -27.3113 , 9.0189
0.00881994 , -0.34175 , -0.108116 , -2.14896 , 0.566967 , 0.00291163 , 1.05522 , -0.845327 , 0 , -50 , 43 , -18 , -28.1585 , 6.96504
0.0080907 , -0.335253 , -0.105553 , -2.12807 , 0.5511 , 0.00291163 , 1.01614 , -0.718424 , 0 , -21 , -53 , -34 , -27.2467 , 9.50642
0.00720136 , -0.32898 , -0.103056 , -2.1082 , 0.536424 , 0.00291163 , 0.996599 , -0.819908 , 0 , 17 , -33 , -18 , -27.0596 , 9.62585
0.00662717 , -0.322863 , -0.100448 , -2.08881 , 0.519678 , 0.00291163 , 0.957517 , -0.822207 , 0 , -26 , -29 , -34 , -24.8699 , 9.2389
0.00615386 , -0.316762 , -0.0978008 , -2.06935 , 0.501172 , 0.00291163 , 0.996599 , -0.947064 , 0 , -78 , 12 , -34 , -25.5693 , 8.79651
0.00544891 , -0.310615 , -0.0950615 , -2.04856 , 0.484093 , 0.00291163 , 1.07476 , -0.801412 , 0 , 1 , -125 , -18 , -25.2525 , 9.0935
0.00460564 , -0.304158 , -0.092267 , -2.02655 , 0.465959 , 0.00291163 , 1.11385 , -0.88823 , 0 , 29 , 29 , -34 , -23.7037 , 9.90493
0.00360751 , -0.297155 , -0.0893607 , -2.0034 , 0.447668 , 0.00291163 , 1.23109 , -0.961825 , 0 , -30 , 33 , -34 , -24.4404 , 8.46864
0.00244767 , -0.289807 , -0.0863088 , -1.97936 , 0.429964 , 0.00291163 , 1.19201 , -0.874324 , 0 , -170 , -44 , -34 , -23.0493 , 9.15059
0.00133692 , -0.282436 , -0.0832434 , -1.95566 , 0.41183 , 0.00291163 , 1.23109 , -0.919579 , 0 , -57 , -3 , -35 , -24.8542 , 10.4723
0.000937944 , -0.275309 , -0.0804578 , -1.93131 , 0.392816 , 0.00291163 , 1.13339 , -0.955556 , 0 , -17 , -64 , -18 , -21.9754 , 10.6122
0.00091947 , -0.268439 , -0.0775789 , -1.90747 , 0.372963 , 0.00291163 , 1.27018 , -1.04127 , 0 , 2 , -39 , -34 , -21.9955 , 10.6412
0.000187085 , -0.261439 , -0.0744464 , -1.88224 , 0.352014 , 0.00291163 , 1.23109 , -1.04312 , 0 , 19 , -47 , -17 , -23.7356 , 8.09255
-0.00110917 , -0.254052 , -0.0710311 , -1.85561 , 0.331047 , 0.00291163 , 1.19201 , -1.04405 , 0 , 34 , -3 , -18 , -21.8707 , 8.98347
-0.00205678 , -0.246248 , -0.0676315 , -1.83196 , 0.311408 , 0.00291163 , 1.3288 , -0.92539 , 0 , -23 , -132 , -18 , -21.3182 , 10.8041
-0.00232237 , -0.238318 , -0.0645151 , -1.80488 , 0.291535 , 0.00291163 , 1.28972 , -1.03029 , 0 , 20 , -35 , 17 , -22.3832 , 9.84968
-0.00250387 , -0.230536 , -0.0612284 , -1.77948 , 0.271915 , 0.00291163 , 1.21155 , -0.940227 , 0 , -39 , -84 , -1 , -19.3866 , 9.03114
-0.00305999 , -0.223041 , -0.0580606 , -1.75456 , 0.253371 , 0.00291163 , 1.28972 , -0.918859 , 0 , -19 , 17 , -17 , -20.5684 , 8.54435
-0.00352992 , -0.215827 , -0.055006 , -1.7289 , 0.236077 , 0.00291163 , 1.21155 , -0.77085 , 0 , -1 , -145 , 34 , -21.0352 , 8.87669
-0.00348239 , -0.208777 , -0.0521722 , -1.70477 , 0.220073 , 0.00291163 , 1.17247 , -0.769838 , 0 , -33 , -73 , -18 , -18.6754 , 10.0305
-0.00343971 , -0.201938 , -0.0496076 , -1.6807 , 0.203541 , 0.00291163 , 1.23109 , -0.751099 , 0 , 37 , -33 , -33 , -18.5511 , 9.02251
-0.00394151 , -0.195203 , -0.0469888 , -1.6551 , 0.18781 , 0.00291163 , 1.28972 , -0.780601 , 0 , -34 , -82 , -17 , -19.8652 , 10.007
-0.00454696 , -0.188362 , -0.0443593 , -1.62962 , 0.172763 , 0.00291163 , 1.25063 , -0.736472 , 0 , -1 , -39 , -18 , -16.826 , 10.264
-0.00468648 , -0.181513 , -0.0419316 , -1.60415 , 0.157736 , 0.00291163 , 1.28972 , -0.768326 , 0 , 20 , -122 , -34 , -17.0415 , 10.9986
-0.00474979 , -0.175211 , -0.0395384 , -1.57734 , 0.140794 , 0.00291163 , 1.3288 , -0.86274 , 0 , -15 , -60 , -33 , -18.8661 , 11.2793
-0.00552537 , -0.169429 , -0.0366615 , -1.55069 , 0.12307 , 0.00291163 , 1.34834 , -0.814779 , 0 , -29 , -66 , -17 , -16.5731 , 11.6319
-0.00637922 , -0.164008 , -0.0337718 , -1.52403 , 0.105659 , 0.00291163 , 1.34834 , -0.986924 , 0 , -11 , -53 , -16 , -15.9158 , 10.2006
-0.0065947 , -0.158724 , -0.0309167 , -1.49601 , 0.0850431 , 0.00291163 , 1.38742 , -0.966586 , 0 , -15 , -34 , -18 , -15.2977 , 11.4115
-0.00692839 , -0.15281 , -0.0279953 , -1.46701 , 0.0657951 , 0.00291163 , 1.54375 , -1.05533 , 0 , -50 , -16 , -17 , -16.0412 , 10.1863
-0.0079591 , -0.146854 , -0.0249107 , -1.4378 , 0.0461171 , 0.00291163 , 1.38742 , -1.02938 , 0 , 98 , 15 , -34 , -16.7035 , 12.2854
-0.0089161 , -0.140627 , -0.0216519 , -1.4098 , 0.0268105 , 0.00291163 , 1.36788 , -1.03029 , 0 , 82 , -25 , -17 , -15.8728 , 9.84702
-0.00894723 , -0.133786 , -0.0184261 , -1.38314 , 0.0071716 , 0.00291163 , 1.27018 , -0.981967 , 0 , 95 , 33 , -17 , -14.4936 , 9.9623
-0.00853233 , -0.126949 , -0.0153647 , -1.35549 , -0.0108649 , 0.00291163 , 1.40696 , -0.869782 , 0 , 16 , -96 , -18 , -14.5168 , 12.4471
-0.00867261 , -0.12007 , -0.01255 , -1.32829 , -0.0293704 , 0.00291163 , 1.3288 , -0.988589 , 0 , 17 , -35 , -33 , -14.6556 , 11.2441
-0.00959492 , -0.113025 , -0.00949702 , -1.30259 , -0.0475046 , 0.00291163 , 1.25063 , -0.860212 , 0 , -51 , -90 , -17 , -14.6069 , 9.75205
-0.0102215 , -0.105937 , -0.00656442 , -1.27823 , -0.064564 , 0.00291163 , 1.17247 , -0.864648 , 0 , 29 , -16 , -17 , -14.4258 , 12.2123
-0.00998187 , -0.098982 , -0.00374169 , -1.25562 , -0.0819165 , 0.00291163 , 1.11385 , -0.845937 , 0 , -49 , -61 , 0 , -13.6971 , 10.3671
-0.00957158 , -0.0927131 , -0.00100768 , -1.231 , -0.0988392 , 0.00291163 , 1.21155 , -0.839874 , 0 , 40 , -33 , -67 , -13.0251 , 10.4239
-0.00943925 , -0.0863368 , 0.00178644 , -1.206 , -0.114961 , 0.00291163 , 1.23109 , -0.741595 , 0 , -58 , -69 , -33 , -11.3879 , 10.1703
-0.00954426 , -0.0796755 , 0.00441489 , -1.17972 , -0.130007 , 0.00291163 , 1.3288 , -0.724192 , 0 , 39 , -177 , 0 , -10.3729 , 12.2746
-0.00986959 , -0.0736893 , 0.00691339 , -1.1525 , -0.145797 , 0.00291163 , 1.46559 , -0.857068 , 0 , 8 , -56 , -1 , -10.1241 , 11.8759
