45 , 308 , 1.89909 , 1.90517 , -0.0187397 , -0.034881 , -3.17068 , -3.16905
45 , 308 , 1.89909 , 1.90284 , -0.0187397 , -0.0308359 , -3.17068 , -3.17022
45 , 309 , 1.86698 , 1.90079 , 0.0322814 , -0.0264001 , -3.18958 , -3.17087
45 , 309 , 1.86698 , 1.89977 , 0.0322814 , -0.0237425 , -3.18958 , -3.17122
45 , 309 , 1.86698 , 1.89764 , 0.0322814 , -0.0200883 , -3.18958 , -3.17212
45 , 309 , 1.86698 , 1.89516 , 0.0322814 , -0.0159065 , -3.18958 , -3.17364
45 , 309 , 1.86698 , 1.89207 , 0.0322814 , -0.0110212 , -3.18958 , -3.17557
45 , 309 , 1.86698 , 1.8883 , 0.0322814 , -0.00547152 , -3.18958 , -3.17817
45 , 309 , 1.86698 , 1.8841 , 0.0322814 , 0.000449447 , -3.18958 , -3.1812
45 , 309 , 1.86698 , 1.87988 , 0.0322814 , 0.00625317 , -3.18958 , -3.18396
45 , 309 , 1.86698 , 1.87634 , 0.0322814 , 0.0115879 , -3.18958 , -3.18605
45 , 309 , 1.86698 , 1.87337 , 0.0322814 , 0.0162582 , -3.18958 , -3.18761
45 , 309 , 1.86698 , 1.87109 , 0.0322814 , 0.0203228 , -3.18958 , -3.18871
45 , 310 , 1.83417 , 1.86884 , 0.0831617 , 0.0246609 , -3.20765 , -3.18923
45 , 310 , 1.83417 , 1.86778 , 0.0831617 , 0.0269082 , -3.20765 , -3.18955
45 , 310 , 1.83417 , 1.86591 , 0.0831617 , 0.0304842 , -3.20765 , -3.19017
45 , 310 , 1.83417 , 1.86343 , 0.0831617 , 0.0347246 , -3.20765 , -3.19152
45 , 310 , 1.83417 , 1.86006 , 0.0831617 , 0.0401375 , -3.20765 , -3.19371
45 , 310 , 1.83417 , 1.85623 , 0.0831617 , 0.0455895 , -3.20765 , -3.19643
45 , 310 , 1.83417 , 1.85186 , 0.0831617 , 0.0514714 , -3.20765 , -3.19949
45 , 310 , 1.83417 , 1.84742 , 0.0831617 , 0.0573338 , -3.20765 , -3.20252
45 , 310 , 1.83417 , 1.84363 , 0.0831617 , 0.0625317 , -3.20765 , -3.20465
45 , 310 , 1.83417 , 1.84048 , 0.0831617 , 0.0671043 , -3.20765 , -3.20641
45 , 310 , 1.83417 , 1.83802 , 0.0831617 , 0.0711298 , -3.20765 , -3.20739
45 , 311 , 1.80066 , 1.83581 , 0.133886 , 0.0755657 , -3.22487 , -3.20792
45 , 311 , 1.80066 , 1.83474 , 0.133886 , 0.0779497 , -3.22487 , -3.20815
45 , 311 , 1.80066 , 1.83286 , 0.133886 , 0.0817211 , -3.22487 , -3.20885
45 , 311 , 1.80066 , 1.83044 , 0.133886 , 0.0860397 , -3.22487 , -3.21034
45 , 311 , 1.80066 , 1.82737 , 0.133886 , 0.0908859 , -3.22487 , -3.21231
45 , 311 , 1.80066 , 1.82327 , 0.133886 , 0.0970218 , -3.22487 , -3.21503
45 , 311 , 1.80066 , 1.81905 , 0.133886 , 0.103041 , -3.22487 , -3.2179
45 , 311 , 1.80066 , 1.81459 , 0.133886 , 0.108727 , -3.22487 , -3.22032
45 , 311 , 1.80066 , 1.81066 , 0.133886 , 0.113925 , -3.22487 , -3.22222
45 , 311 , 1.80066 , 1.80689 , 0.133886 , 0.119299 , -3.22487 , -3.22384
45 , 311 , 1.80066 , 1.80437 , 0.133886 , 0.12309 , -3.22487 , -3.22454
45 , 312 , 1.76648 , 1.80203 , 0.184438 , 0.127311 , -3.24124 , -3.2248
45 , 312 , 1.76648 , 1.80083 , 0.184438 , 0.129362 , -3.24124 , -3.2249
45 , 312 , 1.76648 , 1.7991 , 0.184438 , 0.132821 , -3.24124 , -3.22554
45 , 312 , 1.76648 , 1.79642 , 0.184438 , 0.137159 , -3.24124 , -3.22726
45 , 312 , 1.76648 , 1.79347 , 0.184438 , 0.141791 , -3.24124 , -3.22908
45 , 312 , 1.76648 , 1.78993 , 0.184438 , 0.146949 , -3.24124 , -3.23158
45 , 312 , 1.76648 , 1.78575 , 0.184438 , 0.152734 , -3.24124 , -3.23449
45 , 312 , 1.76648 , 1.78143 , 0.184438 , 0.15844 , -3.24124 , -3.23725
45 , 312 , 1.76648 , 1.77752 , 0.184438 , 0.163755 , -3.24124 , -3.23899
45 , 312 , 1.76648 , 1.77383 , 0.184438 , 0.168875 , -3.24124 , -3.24033
45 , 312 , 1.76648 , 1.77098 , 0.184438 , 0.172978 , -3.24124 , -3.24102
45 , 313 , 1.73163 , 1.76846 , 0.234803 , 0.176906 , -3.25675 , -3.24123
45 , 313 , 1.73163 , 1.76693 , 0.234803 , 0.179857 , -3.25675 , -3.24145
45 , 313 , 1.73163 , 1.76466 , 0.234803 , 0.183491 , -3.25675 , -3.24246
45 , 313 , 1.73163 , 1.76179 , 0.234803 , 0.187869 , -3.25675 , -3.24391
45 , 313 , 1.73163 , 1.75837 , 0.234803 , 0.192793 , -3.25675 , -3.24598
45 , 313 , 1.73163 , 1.75419 , 0.234803 , 0.198851 , -3.25675 , -3.24891
45 , 313 , 1.73163 , 1.74983 , 0.234803 , 0.204869 , -3.25675 , -3.25169
45 , 313 , 1.73163 , 1.74559 , 0.234803 , 0.210419 , -3.25675 , -3.25376
45 , 313 , 1.73163 , 1.74164 , 0.234803 , 0.216067 , -3.25675 , -3.25542
45 , 313 , 1.73163 , 1.73881 , 0.234803 , 0.220033 , -3.25675 , -3.25626
45 , 313 , 1.73163 , 1.73608 , 0.234803 , 0.223824 , -3.25675 , -3.25669
45 , 314 , 1.69612 , 1.73352 , 0.284965 , 0.228065 , -3.2714 , -3.25679
45 , 314 , 1.69612 , 1.73236 , 0.284965 , 0.230175 , -3.2714 , -3.25698
45 , 314 , 1.69612 , 1.73033 , 0.284965 , 0.233615 , -3.2714 , -3.25761
45 , 314 , 1.69612 , 1.72736 , 0.284965 , 0.238129 , -3.2714 , -3.25911
45 , 314 , 1.69612 , 1.72398 , 0.284965 , 0.242838 , -3.2714 , -3.26107
45 , 314 , 1.69612 , 1.72011 , 0.284965 , 0.248134 , -3.2714 , -3.26359
45 , 314 , 1.69612 , 1.71577 , 0.284965 , 0.253976 , -3.2714 , -3.26611
45 , 314 , 1.69612 , 1.71153 , 0.284965 , 0.259604 , -3.2714 , -3.26828
45 , 314 , 1.69612 , 1.7077 , 0.284965 , 0.264763 , -3.2714 , -3.26982
45 , 314 , 1.69612 , 1.70452 , 0.284965 , 0.269316 , -3.2714 , -3.2707
45 , 314 , 1.69612 , 1.70178 , 0.284965 , 0.273342 , -3.2714 , -3.27115
45 , 315 , 1.65996 , 1.69897 , 0.33491 , 0.277719 , -3.28519 , -3.27127
45 , 315 , 1.65996 , 1.69742 , 0.33491 , 0.279966 , -3.28519 , -3.2714
45 , 315 , 1.65996 , 1.69516 , 0.33491 , 0.283542 , -3.28519 , -3.27213
45 , 315 , 1.65996 , 1.69195 , 0.33491 , 0.288115 , -3.28519 , -3.27353
45 , 315 , 1.65996 , 1.68828 , 0.33491 , 0.292981 , -3.28519 , -3.2757
45 , 315 , 1.65996 , 1.68412 , 0.33491 , 0.298237 , -3.28519 , -3.27824
45 , 315 , 1.65996 , 1.67948 , 0.33491 , 0.304139 , -3.28519 , -3.2809
45 , 315 , 1.65996 , 1.67511 , 0.33491 , 0.309825 , -3.28519 , -3.28315
45 , 315 , 1.65996 , 1.6713 , 0.33491 , 0.315082 , -3.28519 , -3.28436
45 , 315 , 1.65996 , 1.66809 , 0.33491 , 0.319557 , -3.28519 , -3.28524
45 , 315 , 1.65996 , 1.6654 , 0.33491 , 0.323543 , -3.28519 , -3.28547
45 , 316 , 1.62316 , 1.66282 , 0.384621 , 0.327568 , -3.29811 , -3.28549
45 , 316 , 1.62316 , 1.66133 , 0.384621 , 0.330031 , -3.29811 , -3.28571
45 , 316 , 1.62316 , 1.65897 , 0.384621 , 0.333724 , -3.29811 , -3.28645
45 , 316 , 1.62316 , 1.65586 , 0.384621 , 0.337867 , -3.29811 , -3.28794
45 , 316 , 1.62316 , 1.65183 , 0.384621 , 0.343182 , -3.29811 , -3.29016
45 , 316 , 1.62316 , 1.64744 , 0.384621 , 0.348653 , -3.29811 , -3.29255
45 , 316 , 1.62316 , 1.64316 , 0.384621 , 0.353929 , -3.29811 , -3.29464
45 , 316 , 1.62316 , 1.63815 , 0.384621 , 0.36028 , -3.29811 , -3.29653
45 , 316 , 1.62316 , 1.6345 , 0.384621 , 0.3654 , -3.29811 , -3.29759
45 , 316 , 1.62316 , 1.6312 , 0.384621 , 0.369758 , -3.29811 , -3.29798
45 , 316 , 1.62316 , 1.62848 , 0.384621 , 0.373764 , -3.29811 , -3.29816
45 , 317 , 1.58574 , 1.62604 , 0.434085 , 0.377594 , -3.31015 , -3.29818
45 , 317 , 1.58574 , 1.62453 , 0.434085 , 0.380173 , -3.31015 , -3.29839
45 , 317 , 1.58574 , 1.62154 , 0.434085 , 0.384824 , -3.31015 , -3.29952
45 , 317 , 1.58574 , 1.61842 , 0.434085 , 0.389143 , -3.31015 , -3.30103
45 , 317 , 1.58574 , 1.61416 , 0.434085 , 0.394614 , -3.31015 , -3.30337
45 , 317 , 1.58574 , 1.61013 , 0.434085 , 0.399578 , -3.31015 , -3.30548
45 , 317 , 1.58574 , 1.60523 , 0.434085 , 0.405518 , -3.31015 , -3.30734
45 , 317 , 1.58574 , 1.6006 , 0.434085 , 0.410931 , -3.31015 , -3.30867
45 , 317 , 1.58574 , 1.59686 , 0.434085 , 0.415934 , -3.31015 , -3.30959
45 , 317 , 1.58574 , 1.59335 , 0.434085 , 0.420643 , -3.31015 , -3.30986
45 , 317 , 1.58574 , 1.59077 , 0.434085 , 0.424219 , -3.31015 , -3.30994
45 , 318 , 1.54771 , 1.58819 , 0.483285 , 0.428205 , -3.32132 , -3.30998
45 , 318 , 1.54771 , 1.58705 , 0.483285 , 0.430257 , -3.32132 , -3.31021
45 , 318 , 1.54771 , 1.58491 , 0.483285 , 0.433579 , -3.32132 , -3.31096
45 , 318 , 1.54771 , 1.58225 , 0.483285 , 0.437624 , -3.32132 , -3.31248
45 , 318 , 1.54771 , 1.57893 , 0.483285 , 0.442216 , -3.32132 , -3.31477
45 , 318 , 1.54771 , 1.5748 , 0.483285 , 0.447434 , -3.32132 , -3.31684
45 , 318 , 1.54771 , 1.57013 , 0.483285 , 0.45314 , -3.32132 , -3.31891
45 , 318 , 1.54771 , 1.56529 , 0.483285 , 0.458631 , -3.32132 , -3.32022
45 , 318 , 1.54771 , 1.5605 , 0.483285 , 0.4642 , -3.32132 , -3.32112
45 , 318 , 1.54771 , 1.55698 , 0.483285 , 0.468636 , -3.32132 , -3.32127
45 , 318 , 1.54771 , 1.55446 , 0.483285 , 0.472544 , -3.32132 , -3.32141
45 , 319 , 1.50907 , 1.55135 , 0.532207 , 0.476335 , -3.3316 , -3.32143
45 , 319 , 1.50907 , 1.54965 , 0.532207 , 0.478778 , -3.3316 , -3.32166
45 , 319 , 1.50907 , 1.54715 , 0.532207 , 0.482295 , -3.3316 , -3.32256
45 , 319 , 1.50907 , 1.54391 , 0.532207 , 0.486438 , -3.3316 , -3.32405
45 , 319 , 1.50907 , 1.54014 , 0.532207 , 0.491108 , -3.3316 , -3.32589
45 , 319 , 1.50907 , 1.5331 , 0.532207 , 0.499179 , -3.3316 , -3.32903
45 , 319 , 1.50907 , 1.52806 , 0.532207 , 0.504963 , -3.3316 , -3.33054
45 , 319 , 1.50907 , 1.52349 , 0.532207 , 0.510337 , -3.3316 , -3.33138
45 , 319 , 1.50907 , 1.51958 , 0.532207 , 0.515203 , -3.3316 , -3.33175
45 , 319 , 1.50907 , 1.51643 , 0.532207 , 0.519404 , -3.3316 , -3.33177
45 , 319 , 1.50907 , 1.51387 , 0.532207 , 0.523019 , -3.3316 , -3.33179
45 , 320 , 1.46984 , 1.51137 , 0.580835 , 0.527162 , -3.341 , -3.33183
45 , 320 , 1.46984 , 1.51012 , 0.580835 , 0.528862 , -3.341 , -3.33186
45 , 320 , 1.46984 , 1.50799 , 0.580835 , 0.532008 , -3.341 , -3.33255
45 , 320 , 1.46984 , 1.50504 , 0.580835 , 0.536073 , -3.341 , -3.33407
45 , 320 , 1.46984 , 1.5018 , 0.580835 , 0.54043 , -3.341 , -3.33597
45 , 320 , 1.46984 , 1.49777 , 0.580835 , 0.545335 , -3.341 , -3.3379
45 , 320 , 1.46984 , 1.49298 , 0.580835 , 0.550826 , -3.341 , -3.33962
45 , 320 , 1.46984 , 1.48804 , 0.580835 , 0.556474 , -3.341 , -3.34042
45 , 320 , 1.46984 , 1.4836 , 0.580835 , 0.561613 , -3.341 , -3.3408
45 , 320 , 1.46984 , 1.47944 , 0.580835 , 0.566498 , -3.341 , -3.34091
45 , 320 , 1.46984 , 1.47645 , 0.580835 , 0.57023 , -3.341 , -3.34093
45 , 321 , 1.43004 , 1.47358 , 0.629156 , 0.574139 , -3.34952 , -3.34093
45 , 321 , 1.43004 , 1.4719 , 0.629156 , 0.57664 , -3.34952 , -3.34115
45 , 321 , 1.43004 , 1.4694 , 0.629156 , 0.580099 , -3.34952 , -3.34193
45 , 321 , 1.43004 , 1.46621 , 0.629156 , 0.584124 , -3.34952 , -3.34324
45 , 321 , 1.43004 , 1.46226 , 0.629156 , 0.588853 , -3.34952 , -3.34521
45 , 321 , 1.43004 , 1.45271 , 0.629156 , 0.599816 , -3.34952 , -3.34812
45 , 321 , 1.43004 , 1.44964 , 0.629156 , 0.603294 , -3.34952 , -3.34885
45 , 321 , 1.43004 , 1.44491 , 0.629156 , 0.608512 , -3.34952 , -3.34932
45 , 321 , 1.43004 , 1.44089 , 0.629156 , 0.613221 , -3.34952 , -3.34945
45 , 321 , 1.43004 , 1.4376 , 0.629156 , 0.617207 , -3.34952 , -3.34945
45 , 321 , 1.43004 , 1.43502 , 0.629156 , 0.620705 , -3.34952 , -3.34947
45 , 322 , 1.38966 , 1.4325 , 0.677154 , 0.624223 , -3.35714 , -3.34951
45 , 322 , 1.38966 , 1.43094 , 0.677154 , 0.626392 , -3.35714 , -3.34973
45 , 322 , 1.38966 , 1.42914 , 0.677154 , 0.629108 , -3.35714 , -3.35019
45 , 322 , 1.38966 , 1.42648 , 0.677154 , 0.633133 , -3.35714 , -3.35184
45 , 322 , 1.38966 , 1.4226 , 0.677154 , 0.637413 , -3.35714 , -3.35389
45 , 322 , 1.38966 , 1.41867 , 0.677154 , 0.642298 , -3.35714 , -3.35547
45 , 322 , 1.38966 , 1.41384 , 0.677154 , 0.647789 , -3.35714 , -3.3566
45 , 322 , 1.38966 , 1.40827 , 0.677154 , 0.653886 , -3.35714 , -3.35711
45 , 322 , 1.38966 , 1.40415 , 0.677154 , 0.658244 , -3.35714 , -3.35723
45 , 322 , 1.38966 , 1.4002 , 0.677154 , 0.662719 , -3.35714 , -3.35725
45 , 322 , 1.38966 , 1.39706 , 0.677154 , 0.66649 , -3.35714 , -3.35727
45 , 323 , 1.34874 , 1.39379 , 0.724815 , 0.670594 , -3.36387 , -3.35729
45 , 323 , 1.34874 , 1.39196 , 0.724815 , 0.673037 , -3.36387 , -3.35746
45 , 323 , 1.34874 , 1.38934 , 0.724815 , 0.676437 , -3.36387 , -3.35819
45 , 323 , 1.34874 , 1.38605 , 0.724815 , 0.680579 , -3.36387 , -3.35969
45 , 323 , 1.34874 , 1.38205 , 0.724815 , 0.685191 , -3.36387 , -3.36139
45 , 323 , 1.34874 , 1.37748 , 0.724815 , 0.690311 , -3.36387 , -3.36295
45 , 323 , 1.34874 , 1.37218 , 0.724815 , 0.696115 , -3.36387 , -3.36376
45 , 323 , 1.34874 , 1.367 , 0.724815 , 0.701567 , -3.36387 , -3.36403
45 , 323 , 1.34874 , 1.36257 , 0.724815 , 0.706452 , -3.36387 , -3.36409
45 , 323 , 1.34874 , 1.35876 , 0.724815 , 0.710751 , -3.36387 , -3.36413
45 , 323 , 1.34874 , 1.35573 , 0.724815 , 0.714581 , -3.36387 , -3.36415
45 , 324 , 1.30727 , 1.35278 , 0.772124 , 0.718372 , -3.36971 , -3.36415
45 , 324 , 1.30727 , 1.35106 , 0.772124 , 0.720951 , -3.36971 , -3.36426
45 , 324 , 1.30727 , 1.34834 , 0.772124 , 0.724352 , -3.36971 , -3.3651
45 , 324 , 1.30727 , 1.34506 , 0.772124 , 0.728358 , -3.36971 , -3.36649
45 , 324 , 1.30727 , 1.34117 , 0.772124 , 0.733028 , -3.36971 , -3.36806
45 , 324 , 1.30727 , 1.33646 , 0.772124 , 0.738089 , -3.36971 , -3.36936
45 , 324 , 1.30727 , 1.33122 , 0.772124 , 0.744323 , -3.36971 , -3.36989
45 , 324 , 1.30727 , 1.32598 , 0.772124 , 0.749306 , -3.36971 , -3.36993
45 , 324 , 1.30727 , 1.32147 , 0.772124 , 0.75421 , -3.36971 , -3.36995
45 , 324 , 1.30727 , 1.31735 , 0.772124 , 0.758881 , -3.36971 , -3.36995
45 , 324 , 1.30727 , 1.31444 , 0.772124 , 0.762555 , -3.36971 , -3.36995
45 , 325 , 1.26527 , 1.31127 , 0.819067 , 0.766502 , -3.37466 , -3.36999
45 , 325 , 1.26527 , 1.30967 , 0.819067 , 0.768632 , -3.37466 , -3.37017
45 , 325 , 1.26527 , 1.30711 , 0.819067 , 0.771934 , -3.37466 , -3.37083
45 , 325 , 1.26527 , 1.30384 , 0.819067 , 0.775764 , -3.37466 , -3.37214
45 , 325 , 1.26527 , 1.30003 , 0.819067 , 0.78022 , -3.37466 , -3.37335
45 , 325 , 1.26527 , 1.29544 , 0.819067 , 0.785261 , -3.37466 , -3.37429
45 , 325 , 1.26527 , 1.29026 , 0.819067 , 0.790752 , -3.37466 , -3.3745
45 , 325 , 1.26527 , 1.28497 , 0.819067 , 0.796322 , -3.37466 , -3.37462
45 , 325 , 1.26527 , 1.28041 , 0.819067 , 0.801285 , -3.37466 , -3.37464
45 , 325 , 1.26527 , 1.27625 , 0.819067 , 0.805955 , -3.37466 , -3.37464
45 , 325 , 1.26527 , 1.27301 , 0.819067 , 0.80959 , -3.37466 , -3.37466
45 , 326 , 1.22275 , 1.27 , 0.86563 , 0.813244 , -3.37871 , -3.3747
45 , 326 , 1.22275 , 1.26791 , 0.86563 , 0.81557 , -3.37871 , -3.37488
45 , 326 , 1.22275 , 1.26515 , 0.86563 , 0.818755 , -3.37871 , -3.37556
45 , 326 , 1.22275 , 1.26169 , 0.86563 , 0.822702 , -3.37871 , -3.37689
45 , 326 , 1.22275 , 1.25759 , 0.86563 , 0.827177 , -3.37871 , -3.3779
45 , 326 , 1.22275 , 1.25269 , 0.86563 , 0.832238 , -3.37871 , -3.37849
45 , 326 , 1.22275 , 1.24727 , 0.86563 , 0.837886 , -3.37871 , -3.37857
45 , 326 , 1.22275 , 1.24213 , 0.86563 , 0.843338 , -3.37871 , -3.37859
45 , 326 , 1.22275 , 1.2376 , 0.86563 , 0.848243 , -3.37871 , -3.37861
45 , 326 , 1.22275 , 1.23398 , 0.86563 , 0.852522 , -3.37871 , -3.37861
45 , 326 , 1.22275 , 1.23066 , 0.86563 , 0.856157 , -3.37871 , -3.37863
45 , 327 , 1.17974 , 1.2273 , 0.911797 , 0.860006 , -3.38186 , -3.37865
45 , 327 , 1.17974 , 1.22558 , 0.911797 , 0.861921 , -3.38186 , -3.37888
45 , 327 , 1.17974 , 1.22281 , 0.911797 , 0.865067 , -3.38186 , -3.37956
45 , 327 , 1.17974 , 1.2195 , 0.911797 , 0.868898 , -3.38186 , -3.38054
45 , 327 , 1.17974 , 1.21532 , 0.911797 , 0.873294 , -3.38186 , -3.3813
45 , 327 , 1.17974 , 1.21013 , 0.911797 , 0.878766 , -3.38186 , -3.38166
45 , 327 , 1.17974 , 1.20477 , 0.911797 , 0.884413 , -3.38186 , -3.38168
45 , 327 , 1.17974 , 1.19961 , 0.911797 , 0.889728 , -3.38186 , -3.38171
45 , 327 , 1.17974 , 1.19516 , 0.911797 , 0.894536 , -3.38186 , -3.38173
45 , 327 , 1.17974 , 1.19125 , 0.911797 , 0.898659 , -3.38186 , -3.38173
45 , 327 , 1.17974 , 1.18799 , 0.911797 , 0.902313 , -3.38186 , -3.38175
45 , 328 , 1.13623 , 1.18451 , 0.957556 , 0.906123 , -3.38411 , -3.38181
45 , 328 , 1.13623 , 1.18269 , 0.957556 , 0.908234 , -3.38411 , -3.38207
45 , 328 , 1.13623 , 1.1799 , 0.957556 , 0.911478 , -3.38411 , -3.38275
45 , 328 , 1.13623 , 1.17642 , 0.957556 , 0.915464 , -3.38411 , -3.38353
45 , 328 , 1.13623 , 1.17227 , 0.957556 , 0.919939 , -3.38411 , -3.38386
45 , 328 , 1.13623 , 1.16743 , 0.957556 , 0.925117 , -3.38411 , -3.38402
45 , 328 , 1.13623 , 1.16217 , 0.957556 , 0.930511 , -3.38411 , -3.38406
45 , 328 , 1.13623 , 1.15701 , 0.957556 , 0.935963 , -3.38411 , -3.38406
45 , 328 , 1.13623 , 1.15213 , 0.957556 , 0.941122 , -3.38411 , -3.38406
45 , 328 , 1.13623 , 1.1483 , 0.957556 , 0.945186 , -3.38411 , -3.38406
45 , 328 , 1.13623 , 1.14484 , 0.957556 , 0.948684 , -3.38411 , -3.38406
45 , 329 , 1.09224 , 1.1414 , 1.00289 , 0.952514 , -3.38546 , -3.3841
45 , 329 , 1.09224 , 1.13941 , 1.00289 , 0.954351 , -3.38546 , -3.38437
45 , 329 , 1.09224 , 1.13644 , 1.00289 , 0.957614 , -3.38546 , -3.38486
45 , 329 , 1.09224 , 1.13286 , 1.00289 , 0.961444 , -3.38546 , -3.38513
45 , 329 , 1.09224 , 1.12866 , 1.00289 , 0.965841 , -3.38546 , -3.38533
45 , 329 , 1.09224 , 1.12383 , 1.00289 , 0.970687 , -3.38546 , -3.38533
45 , 329 , 1.09224 , 1.11857 , 1.00289 , 0.976276 , -3.38546 , -3.38535
45 , 329 , 1.09224 , 1.11363 , 1.00289 , 0.981591 , -3.38546 , -3.38537
45 , 329 , 1.09224 , 1.10902 , 1.00289 , 0.986262 , -3.38546 , -3.38537
45 , 329 , 1.09224 , 1.10494 , 1.00289 , 0.990346 , -3.38546 , -3.38537
45 , 329 , 1.09224 , 1.10152 , 1.00289 , 0.993863 , -3.38546 , -3.38539
45 , 330 , 1.04779 , 1.09767 , 1.04779 , 0.997654 , -3.38591 , -3.38541
45 , 330 , 1.04779 , 1.09565 , 1.04779 , 0.99953 , -3.38591 , -3.38556
45 , 330 , 1.04779 , 1.09231 , 1.04779 , 1.00289 , -3.38591 , -3.38578
45 , 330 , 1.04779 , 1.08864 , 1.04779 , 1.00672 , -3.38591 , -3.38582
45 , 330 , 1.04779 , 1.08434 , 1.04779 , 1.01098 , -3.38591 , -3.38584
45 , 330 , 1.04779 , 1.07943 , 1.04779 , 1.01596 , -3.38591 , -3.38586
45 , 330 , 1.04779 , 1.07435 , 1.04779 , 1.02132 , -3.38591 , -3.38586
45 , 330 , 1.04779 , 1.06925 , 1.04779 , 1.0265 , -3.38591 , -3.38586
45 , 330 , 1.04779 , 1.06462 , 1.04779 , 1.03119 , -3.38591 , -3.38586
45 , 330 , 1.04779 , 1.06054 , 1.04779 , 1.03541 , -3.38591 , -3.38588
45 , 330 , 1.04779 , 1.0569 , 1.04779 , 1.03893 , -3.38591 , -3.38588
45 , 331 , 1.00289 , 1.05329 , 1.09224 , 1.0424 , -3.38546 , -3.38588
45 , 331 , 1.00289 , 1.05114 , 1.09224 , 1.04467 , -3.38546 , -3.38588
45 , 331 , 1.00289 , 1.04803 , 1.09224 , 1.04772 , -3.38546 , -3.38588
45 , 331 , 1.00289 , 1.04449 , 1.09224 , 1.05129 , -3.38546 , -3.38586
45 , 331 , 1.00289 , 1.04023 , 1.09224 , 1.05559 , -3.38546 , -3.38586
45 , 331 , 1.00289 , 1.0356 , 1.09224 , 1.06048 , -3.38546 , -3.38586
45 , 331 , 1.00289 , 1.02994 , 1.09224 , 1.06626 , -3.38546 , -3.38586
45 , 331 , 1.00289 , 1.02538 , 1.09224 , 1.07091 , -3.38546 , -3.38586
45 , 331 , 1.00289 , 1.02005 , 1.09224 , 1.07613 , -3.38546 , -3.38584
45 , 331 , 1.00289 , 1.01575 , 1.09224 , 1.08029 , -3.38546 , -3.38584
45 , 331 , 1.00289 , 1.01204 , 1.09224 , 1.08371 , -3.38546 , -3.38582
45 , 332 , 0.957556 , 1.00807 , 1.13623 , 1.08748 , -3.38411 , -3.38578
45 , 332 , 0.957556 , 1.00619 , 1.13623 , 1.08936 , -3.38411 , -3.38562
45 , 332 , 0.957556 , 1.00311 , 1.13623 , 1.09255 , -3.38411 , -3.38508
45 , 332 , 0.957556 , 0.99953 , 1.13623 , 1.09622 , -3.38411 , -3.38463
45 , 332 , 0.957556 , 0.995368 , 1.13623 , 1.10052 , -3.38411 , -3.38455
45 , 332 , 0.957556 , 0.990737 , 1.13623 , 1.10537 , -3.38411 , -3.38449
45 , 332 , 0.957556 , 0.985617 , 1.13623 , 1.11066 , -3.38411 , -3.38445
45 , 332 , 0.957556 , 0.980321 , 1.13623 , 1.116 , -3.38411 , -3.38445
45 , 332 , 0.957556 , 0.974791 , 1.13623 , 1.1211 , -3.38411 , -3.38437
45 , 332 , 0.957556 , 0.970941 , 1.13623 , 1.12471 , -3.38411 , -3.38435
45 , 332 , 0.957556 , 0.96676 , 1.13623 , 1.12844 , -3.38411 , -3.38435
45 , 333 , 0.911797 , 0.963145 , 1.17974 , 1.13171 , -3.38186 , -3.38431
45 , 333 , 0.911797 , 0.960839 , 1.17974 , 1.13374 , -3.38186 , -3.38412
45 , 333 , 0.911797 , 0.957712 , 1.17974 , 1.13673 , -3.38186 , -3.38343
45 , 333 , 0.911797 , 0.954195 , 1.17974 , 1.1403 , -3.38186 , -3.38269
45 , 333 , 0.911797 , 0.949876 , 1.17974 , 1.14445 , -3.38186 , -3.38242
45 , 333 , 0.911797 , 0.945069 , 1.17974 , 1.14923 , -3.38186 , -3.3822
45 , 333 , 0.911797 , 0.939617 , 1.17974 , 1.15453 , -3.38186 , -3.38218
45 , 333 , 0.911797 , 0.934067 , 1.17974 , 1.15963 , -3.38186 , -3.38218
45 , 333 , 0.911797 , 0.929123 , 1.17974 , 1.16424 , -3.38186 , -3.38216
45 , 333 , 0.911797 , 0.924668 , 1.17974 , 1.16827 , -3.38186 , -3.38216
45 , 333 , 0.911797 , 0.920994 , 1.17974 , 1.17165 , -3.38186 , -3.38212
45 , 334 , 0.86563 , 0.917184 , 1.22275 , 1.17517 , -3.37871 , -3.38211
45 , 334 , 0.86563 , 0.915269 , 1.22275 , 1.17694 , -3.37871 , -3.38191
45 , 334 , 0.86563 , 0.912318 , 1.22275 , 1.17988 , -3.37871 , -3.38125
45 , 334 , 0.86563 , 0.908957 , 1.22275 , 1.18376 , -3.37871 , -3.37996
45 , 334 , 0.86563 , 0.904716 , 1.22275 , 1.18754 , -3.37871 , -3.37927
45 , 334 , 0.86563 , 0.899362 , 1.22275 , 1.19281 , -3.37871 , -3.379
45 , 334 , 0.86563 , 0.893734 , 1.22275 , 1.19803 , -3.37871 , -3.37892
45 , 334 , 0.86563 , 0.888087 , 1.22275 , 1.20315 , -3.37871 , -3.3789
45 , 334 , 0.86563 , 0.883163 , 1.22275 , 1.20764 , -3.37871 , -3.37888
45 , 334 , 0.86563 , 0.878805 , 1.22275 , 1.21157 , -3.37871 , -3.37888
45 , 334 , 0.86563 , 0.875268 , 1.22275 , 1.21485 , -3.37871 , -3.37886
45 , 335 , 0.819067 , 0.871516 , 1.26527 , 1.21837 , -3.37466 , -3.37882
45 , 335 , 0.819067 , 0.869621 , 1.26527 , 1.22017 , -3.37466 , -3.37857
