30 , 342 , 0.178821 , 0.185504 , 0.888436 , 0.884726 , -2.35758 , -2.35737
30 , 342 , 0.178821 , 0.183022 , 0.888436 , 0.886524 , -2.35758 , -2.35737
30 , 343 , 0.146021 , 0.180717 , 0.913793 , 0.88797 , -2.35014 , -2.35737
30 , 343 , 0.146021 , 0.179642 , 0.913793 , 0.888712 , -2.35014 , -2.35715
30 , 343 , 0.146021 , 0.177629 , 0.913793 , 0.889982 , -2.35014 , -2.35655
30 , 343 , 0.146021 , 0.17503 , 0.913793 , 0.892132 , -2.35014 , -2.3552
30 , 343 , 0.146021 , 0.171552 , 0.913793 , 0.894692 , -2.35014 , -2.35322
30 , 343 , 0.146021 , 0.167644 , 0.913793 , 0.897818 , -2.35014 , -2.35145
30 , 343 , 0.146021 , 0.163325 , 0.913793 , 0.901453 , -2.35014 , -2.35039
30 , 343 , 0.146021 , 0.159045 , 0.913793 , 0.904951 , -2.35014 , -2.34998
30 , 343 , 0.146021 , 0.155548 , 0.913793 , 0.907882 , -2.35014 , -2.34992
30 , 343 , 0.146021 , 0.152577 , 0.913793 , 0.910129 , -2.35014 , -2.3499
30 , 343 , 0.146021 , 0.150232 , 0.913793 , 0.911966 , -2.35014 , -2.34988
30 , 344 , 0.113045 , 0.147946 , 0.93874 , 0.913276 , -2.34211 , -2.34986
30 , 344 , 0.113045 , 0.146832 , 0.93874 , 0.913999 , -2.34211 , -2.34977
30 , 344 , 0.113045 , 0.144859 , 0.93874 , 0.915191 , -2.34211 , -2.34908
30 , 344 , 0.113045 , 0.142396 , 0.93874 , 0.917125 , -2.34211 , -2.34777
30 , 344 , 0.113045 , 0.138918 , 0.93874 , 0.91988 , -2.34211 , -2.3459
30 , 344 , 0.113045 , 0.13544 , 0.93874 , 0.922577 , -2.34211 , -2.34418
30 , 344 , 0.113045 , 0.131063 , 0.93874 , 0.926231 , -2.34211 , -2.34297
30 , 344 , 0.113045 , 0.126177 , 0.93874 , 0.929983 , -2.34211 , -2.34232
30 , 344 , 0.113045 , 0.122445 , 0.93874 , 0.932953 , -2.34211 , -2.34216
30 , 344 , 0.113045 , 0.119299 , 0.93874 , 0.935259 , -2.34211 , -2.34214
30 , 344 , 0.113045 , 0.116915 , 0.93874 , 0.936979 , -2.34211 , -2.34212
30 , 345 , 0.0799039 , 0.114863 , 0.96327 , 0.938269 , -2.3335 , -2.34209
30 , 345 , 0.0799039 , 0.113515 , 0.96327 , 0.939089 , -2.3335 , -2.34181
30 , 345 , 0.0799039 , 0.11158 , 0.96327 , 0.940438 , -2.3335 , -2.34117
30 , 345 , 0.0799039 , 0.109079 , 0.96327 , 0.942392 , -2.3335 , -2.3399
30 , 345 , 0.0799039 , 0.105952 , 0.96327 , 0.944991 , -2.3335 , -2.33796
30 , 345 , 0.0799039 , 0.101966 , 0.96327 , 0.948176 , -2.3335 , -2.33611
30 , 345 , 0.0799039 , 0.0977644 , 0.96327 , 0.951733 , -2.3335 , -2.3348
30 , 345 , 0.0799039 , 0.0933481 , 0.96327 , 0.955133 , -2.3335 , -2.33405
30 , 345 , 0.0799039 , 0.089479 , 0.96327 , 0.957868 , -2.3335 , -2.33374
30 , 345 , 0.0799039 , 0.0863524 , 0.96327 , 0.960174 , -2.3335 , -2.33372
30 , 345 , 0.0799039 , 0.0838511 , 0.96327 , 0.961855 , -2.3335 , -2.33366
30 , 346 , 0.0466076 , 0.0814475 , 0.987375 , 0.962969 , -2.32431 , -2.33364
30 , 346 , 0.0466076 , 0.079982 , 0.987375 , 0.963633 , -2.32431 , -2.33341
30 , 346 , 0.0466076 , 0.0781255 , 0.987375 , 0.964845 , -2.32431 , -2.33265
30 , 346 , 0.0466076 , 0.0756634 , 0.987375 , 0.966642 , -2.32431 , -2.3313
30 , 346 , 0.0466076 , 0.0726149 , 0.987375 , 0.969066 , -2.32431 , -2.32927
30 , 346 , 0.0466076 , 0.0690584 , 0.987375 , 0.972114 , -2.32431 , -2.32729
30 , 346 , 0.0466076 , 0.0648376 , 0.987375 , 0.975553 , -2.32431 , -2.32573
30 , 346 , 0.0466076 , 0.0606167 , 0.987375 , 0.978817 , -2.32431 , -2.32473
30 , 346 , 0.0466076 , 0.0568452 , 0.987375 , 0.98167 , -2.32431 , -2.32436
30 , 346 , 0.0466076 , 0.0536209 , 0.987375 , 0.983936 , -2.32431 , -2.32426
30 , 346 , 0.0466076 , 0.0509633 , 0.987375 , 0.985734 , -2.32431 , -2.32424
30 , 347 , 0.013166 , 0.048423 , 1.01105 , 0.986926 , -2.31454 , -2.32424
30 , 347 , 0.013166 , 0.0471724 , 1.01105 , 0.987591 , -2.31454 , -2.32409
30 , 347 , 0.013166 , 0.044886 , 1.01105 , 0.988958 , -2.31454 , -2.32325
30 , 347 , 0.013166 , 0.0421894 , 1.01105 , 0.990795 , -2.31454 , -2.32182
30 , 347 , 0.013166 , 0.0389455 , 1.01105 , 0.993218 , -2.31454 , -2.31983
30 , 347 , 0.013166 , 0.0352327 , 1.01105 , 0.996247 , -2.31454 , -2.31774
30 , 347 , 0.013166 , 0.0310509 , 1.01105 , 0.999823 , -2.31454 , -2.31606
30 , 347 , 0.013166 , 0.0269668 , 1.01105 , 1.00318 , -2.31454 , -2.315
30 , 347 , 0.013166 , 0.0233517 , 1.01105 , 1.006 , -2.31454 , -2.31453
30 , 347 , 0.013166 , 0.0203619 , 1.01105 , 1.00821 , -2.31454 , -2.31436
30 , 347 , 0.013166 , 0.0177629 , 1.01105 , 1.00969 , -2.31454 , -2.31436
30 , 348 , -0.0204107 , 0.0151639 , 1.03428 , 1.01081 , -2.3042 , -2.31434
30 , 348 , -0.0204107 , 0.0139915 , 1.03428 , 1.01143 , -2.3042 , -2.31406
30 , 348 , -0.0204107 , 0.0119592 , 1.03428 , 1.01266 , -2.3042 , -2.31344
30 , 348 , -0.0204107 , 0.00936021 , 1.03428 , 1.0144 , -2.3042 , -2.31197
30 , 348 , -0.0204107 , 0.00613592 , 1.03428 , 1.01679 , -2.3042 , -2.3099
30 , 348 , -0.0204107 , 0.00228632 , 1.03428 , 1.01981 , -2.3042 , -2.30779
30 , 348 , -0.0204107 , -0.0019932 , 1.03428 , 1.02323 , -2.3042 , -2.30599
30 , 348 , -0.0204107 , -0.00605776 , 1.03428 , 1.02644 , -2.3042 , -2.30486
30 , 348 , -0.0204107 , -0.0101223 , 1.03428 , 1.02939 , -2.3042 , -2.30427
30 , 348 , -0.0204107 , -0.0132489 , 1.03428 , 1.0315 , -2.3042 , -2.3041
30 , 348 , -0.0204107 , -0.0157502 , 1.03428 , 1.03298 , -2.3042 , -2.30408
30 , 349 , -0.0541121 , -0.0180169 , 1.05707 , 1.03396 , -2.29328 , -2.30406
30 , 349 , -0.0541121 , -0.0193848 , 1.05707 , 1.03457 , -2.29328 , -2.30384
30 , 349 , -0.0541121 , -0.0214757 , 1.05707 , 1.03576 , -2.29328 , -2.30322
30 , 349 , -0.0541121 , -0.0243287 , 1.05707 , 1.0375 , -2.29328 , -2.30175
30 , 349 , -0.0541121 , -0.0277875 , 1.05707 , 1.03986 , -2.29328 , -2.29988
30 , 349 , -0.0541121 , -0.031813 , 1.05707 , 1.04277 , -2.29328 , -2.29765
30 , 349 , -0.0541121 , -0.0363661 , 1.05707 , 1.04623 , -2.29328 , -2.29579
30 , 349 , -0.0541121 , -0.0407433 , 1.05707 , 1.04948 , -2.29328 , -2.29452
30 , 349 , -0.0541121 , -0.0442803 , 1.05707 , 1.05247 , -2.29328 , -2.29374
30 , 349 , -0.0541121 , -0.0472505 , 1.05707 , 1.05432 , -2.29328 , -2.29351
30 , 349 , -0.0541121 , -0.0496541 , 1.05707 , 1.05581 , -2.29328 , -2.29343
30 , 350 , -0.0879281 , -0.0520381 , 1.07941 , 1.05684 , -2.2818 , -2.29341
30 , 350 , -0.0879281 , -0.0533278 , 1.07941 , 1.05741 , -2.2818 , -2.29317
30 , 350 , -0.0879281 , -0.0554187 , 1.07941 , 1.05847 , -2.2818 , -2.29253
30 , 350 , -0.0879281 , -0.0580568 , 1.07941 , 1.06015 , -2.2818 , -2.2911
30 , 350 , -0.0879281 , -0.061242 , 1.07941 , 1.06241 , -2.2818 , -2.28899
30 , 350 , -0.0879281 , -0.065287 , 1.07941 , 1.06531 , -2.2818 , -2.28675
30 , 350 , -0.0879281 , -0.0697228 , 1.07941 , 1.06861 , -2.2818 , -2.2846
30 , 350 , -0.0879281 , -0.0742369 , 1.07941 , 1.07193 , -2.2818 , -2.28307
30 , 350 , -0.0879281 , -0.078106 , 1.07941 , 1.07455 , -2.2818 , -2.28219
30 , 350 , -0.0879281 , -0.0812326 , 1.07941 , 1.07656 , -2.2818 , -2.28184
30 , 350 , -0.0879281 , -0.0837143 , 1.07941 , 1.07811 , -2.2818 , -2.28178
30 , 351 , -0.121848 , -0.0860202 , 1.10128 , 1.07922 , -2.26976 , -2.28174
30 , 351 , -0.121848 , -0.0873099 , 1.10128 , 1.07965 , -2.26976 , -2.28155
30 , 351 , -0.121848 , -0.0891077 , 1.10128 , 1.0807 , -2.26976 , -2.28084
30 , 351 , -0.121848 , -0.0914917 , 1.10128 , 1.08231 , -2.26976 , -2.27948
30 , 351 , -0.121848 , -0.0945987 , 1.10128 , 1.08461 , -2.26976 , -2.27754
30 , 351 , -0.121848 , -0.0988587 , 1.10128 , 1.08776 , -2.26976 , -2.27483
30 , 351 , -0.121848 , -0.103255 , 1.10128 , 1.091 , -2.26976 , -2.2726
30 , 351 , -0.121848 , -0.107789 , 1.10128 , 1.09415 , -2.26976 , -2.271
30 , 351 , -0.121848 , -0.111678 , 1.10128 , 1.09677 , -2.26976 , -2.2701
30 , 351 , -0.121848 , -0.115019 , 1.10128 , 1.09872 , -2.26976 , -2.26971
30 , 351 , -0.121848 , -0.117657 , 1.10128 , 1.10011 , -2.26976 , -2.26953
30 , 352 , -0.155862 , -0.12008 , 1.12269 , 1.10107 , -2.25715 , -2.26951
30 , 352 , -0.155862 , -0.121194 , 1.12269 , 1.10154 , -2.25715 , -2.2693
30 , 352 , -0.155862 , -0.123129 , 1.12269 , 1.10243 , -2.25715 , -2.26863
30 , 352 , -0.155862 , -0.12565 , 1.12269 , 1.10398 , -2.25715 , -2.2673
30 , 352 , -0.155862 , -0.128757 , 1.12269 , 1.10622 , -2.25715 , -2.26529
30 , 352 , -0.155862 , -0.132255 , 1.12269 , 1.10898 , -2.25715 , -2.26281
30 , 352 , -0.155862 , -0.136495 , 1.12269 , 1.1123 , -2.25715 , -2.2607
30 , 352 , -0.155862 , -0.140853 , 1.12269 , 1.11545 , -2.25715 , -2.25904
30 , 352 , -0.155862 , -0.145328 , 1.12269 , 1.11828 , -2.25715 , -2.2579
30 , 352 , -0.155862 , -0.148591 , 1.12269 , 1.12031 , -2.25715 , -2.25745
30 , 352 , -0.155862 , -0.151268 , 1.12269 , 1.1216 , -2.25715 , -2.25732
30 , 353 , -0.18996 , -0.15375 , 1.14363 , 1.12252 , -2.24399 , -2.25728
30 , 353 , -0.18996 , -0.155313 , 1.14363 , 1.12305 , -2.24399 , -2.25698
30 , 353 , -0.18996 , -0.157521 , 1.14363 , 1.12409 , -2.24399 , -2.2562
30 , 353 , -0.18996 , -0.160277 , 1.14363 , 1.12575 , -2.24399 , -2.25489
30 , 353 , -0.18996 , -0.163579 , 1.14363 , 1.12792 , -2.24399 , -2.25296
30 , 353 , -0.18996 , -0.167272 , 1.14363 , 1.13069 , -2.24399 , -2.25048
30 , 353 , -0.18996 , -0.171513 , 1.14363 , 1.13391 , -2.24399 , -2.24805
30 , 353 , -0.18996 , -0.175773 , 1.14363 , 1.13702 , -2.24399 , -2.24614
30 , 353 , -0.18996 , -0.179446 , 1.14363 , 1.1397 , -2.24399 , -2.24489
30 , 353 , -0.18996 , -0.18269 , 1.14363 , 1.1413 , -2.24399 , -2.24418
30 , 353 , -0.18996 , -0.185485 , 1.14363 , 1.14265 , -2.24399 , -2.24407
30 , 354 , -0.224131 , -0.187986 , 1.16409 , 1.14349 , -2.23028 , -2.24401
30 , 354 , -0.224131 , -0.189256 , 1.16409 , 1.14382 , -2.23028 , -2.24381
30 , 354 , -0.224131 , -0.191249 , 1.16409 , 1.14478 , -2.23028 , -2.24299
30 , 354 , -0.224131 , -0.19418 , 1.16409 , 1.14626 , -2.23028 , -2.24155
30 , 354 , -0.224131 , -0.1976 , 1.16409 , 1.14839 , -2.23028 , -2.23948
30 , 354 , -0.224131 , -0.201352 , 1.16409 , 1.15109 , -2.23028 , -2.2369
30 , 354 , -0.224131 , -0.20569 , 1.16409 , 1.15422 , -2.23028 , -2.23441
30 , 354 , -0.224131 , -0.209813 , 1.16409 , 1.15738 , -2.23028 , -2.23236
30 , 354 , -0.224131 , -0.213448 , 1.16409 , 1.15992 , -2.23028 , -2.23094
30 , 354 , -0.224131 , -0.216594 , 1.16409 , 1.16178 , -2.23028 , -2.23025
30 , 354 , -0.224131 , -0.219115 , 1.16409 , 1.16323 , -2.23028 , -2.23011
30 , 355 , -0.258364 , -0.221734 , 1.18406 , 1.16403 , -2.21602 , -2.23
30 , 355 , -0.258364 , -0.223121 , 1.18406 , 1.16438 , -2.21602 , -2.22978
30 , 355 , -0.258364 , -0.225251 , 1.18406 , 1.16516 , -2.21602 , -2.22918
30 , 355 , -0.258364 , -0.22828 , 1.18406 , 1.16682 , -2.21602 , -2.22769
30 , 355 , -0.258364 , -0.23127 , 1.18406 , 1.16872 , -2.21602 , -2.22597
30 , 355 , -0.258364 , -0.235295 , 1.18406 , 1.17138 , -2.21602 , -2.22347
30 , 355 , -0.258364 , -0.24018 , 1.18406 , 1.17478 , -2.21602 , -2.22077
30 , 355 , -0.258364 , -0.24446 , 1.18406 , 1.17769 , -2.21602 , -2.2188
30 , 355 , -0.258364 , -0.248055 , 1.18406 , 1.18017 , -2.21602 , -2.21745
30 , 355 , -0.258364 , -0.250987 , 1.18406 , 1.18191 , -2.21602 , -2.21653
30 , 355 , -0.258364 , -0.253566 , 1.18406 , 1.18316 , -2.21602 , -2.21624
30 , 356 , -0.29265 , -0.256067 , 1.20354 , 1.18392 , -2.20121 , -2.21614
30 , 356 , -0.29265 , -0.257513 , 1.20354 , 1.18431 , -2.20121 , -2.21575
30 , 356 , -0.29265 , -0.259233 , 1.20354 , 1.18501 , -2.20121 , -2.21519
30 , 356 , -0.29265 , -0.261891 , 1.20354 , 1.1864 , -2.20121 , -2.21382
30 , 356 , -0.29265 , -0.26574 , 1.20354 , 1.18865 , -2.20121 , -2.21161
30 , 356 , -0.29265 , -0.269297 , 1.20354 , 1.19097 , -2.20121 , -2.20932
30 , 356 , -0.29265 , -0.273889 , 1.20354 , 1.19404 , -2.20121 , -2.20661
30 , 356 , -0.29265 , -0.278344 , 1.20354 , 1.19738 , -2.20121 , -2.20409
30 , 356 , -0.29265 , -0.282526 , 1.20354 , 1.19977 , -2.20121 , -2.20256
30 , 356 , -0.29265 , -0.285614 , 1.20354 , 1.20155 , -2.20121 , -2.20162
30 , 356 , -0.29265 , -0.288134 , 1.20354 , 1.2028 , -2.20121 , -2.20127
30 , 357 , -0.326978 , -0.290303 , 1.22252 , 1.20338 , -2.18587 , -2.20114
30 , 357 , -0.326978 , -0.291671 , 1.22252 , 1.20379 , -2.18587 , -2.20092
30 , 357 , -0.326978 , -0.293762 , 1.22252 , 1.20438 , -2.18587 , -2.20012
30 , 357 , -0.326978 , -0.296596 , 1.22252 , 1.20583 , -2.18587 , -2.19871
30 , 357 , -0.326978 , -0.29984 , 1.22252 , 1.20772 , -2.18587 , -2.19666
30 , 357 , -0.326978 , -0.303924 , 1.22252 , 1.21016 , -2.18587 , -2.19408
30 , 357 , -0.326978 , -0.308574 , 1.22252 , 1.21327 , -2.18587 , -2.19119
30 , 357 , -0.326978 , -0.313147 , 1.22252 , 1.21624 , -2.18587 , -2.189
30 , 357 , -0.326978 , -0.316938 , 1.22252 , 1.21857 , -2.18587 , -2.18744
30 , 357 , -0.326978 , -0.320416 , 1.22252 , 1.22056 , -2.18587 , -2.1863
30 , 357 , -0.326978 , -0.322918 , 1.22252 , 1.22171 , -2.18587 , -2.18585
30 , 358 , -0.361337 , -0.325067 , 1.241 , 1.22238 , -2.16998 , -2.18562
30 , 358 , -0.361337 , -0.326201 , 1.241 , 1.22271 , -2.16998 , -2.18544
30 , 358 , -0.361337 , -0.32837 , 1.241 , 1.22357 , -2.16998 , -2.1848
30 , 358 , -0.361337 , -0.330929 , 1.241 , 1.22505 , -2.16998 , -2.18339
30 , 358 , -0.361337 , -0.334115 , 1.241 , 1.22715 , -2.16998 , -2.18144
30 , 358 , -0.361337 , -0.338042 , 1.241 , 1.22978 , -2.16998 , -2.17894
30 , 358 , -0.361337 , -0.34242 , 1.241 , 1.23279 , -2.16998 , -2.17628
30 , 358 , -0.361337 , -0.346992 , 1.241 , 1.23567 , -2.16998 , -2.17395
30 , 358 , -0.361337 , -0.350979 , 1.241 , 1.23783 , -2.16998 , -2.17219
30 , 358 , -0.361337 , -0.354281 , 1.241 , 1.23944 , -2.16998 , -2.171
30 , 358 , -0.361337 , -0.356978 , 1.241 , 1.24049 , -2.16998 , -2.17038
30 , 359 , -0.395717 , -0.359577 , 1.25897 , 1.24088 , -2.15357 , -2.17014
30 , 359 , -0.395717 , -0.36071 , 1.25897 , 1.24122 , -2.15357 , -2.17003
30 , 359 , -0.395717 , -0.362977 , 1.25897 , 1.24184 , -2.15357 , -2.16921
30 , 359 , -0.395717 , -0.365361 , 1.25897 , 1.24309 , -2.15357 , -2.1679
30 , 359 , -0.395717 , -0.3688 , 1.25897 , 1.24514 , -2.15357 , -2.16565
30 , 359 , -0.395717 , -0.372435 , 1.25897 , 1.24774 , -2.15357 , -2.16303
30 , 359 , -0.395717 , -0.376773 , 1.25897 , 1.25058 , -2.15357 , -2.16024
30 , 359 , -0.395717 , -0.381131 , 1.25897 , 1.25351 , -2.15357 , -2.15762
30 , 359 , -0.395717 , -0.385117 , 1.25897 , 1.25571 , -2.15357 , -2.15572
30 , 359 , -0.395717 , -0.388459 , 1.25897 , 1.25734 , -2.15357 , -2.15435
30 , 359 , -0.395717 , -0.391175 , 1.25897 , 1.25839 , -2.15357 , -2.15365
0 , 0 , 0 , -0.393559 , 0 , 1.25884 , 0 , -2.15338
0 , 0 , 0 , -0.394712 , 0 , 1.2588 , 0 , -2.15316
0 , 0 , 0 , -0.395552 , 0 , 1.25827 , 0 , -2.1525
0 , 0 , 0 , -0.395865 , 0 , 1.2572 , 0 , -2.15127
0 , 0 , 0 , -0.395689 , 0 , 1.25538 , 0 , -2.14921
0 , 0 , 0 , -0.394868 , 0 , 1.25294 , 0 , -2.14681
0 , 0 , 0 , -0.393383 , 0 , 1.24997 , 0 , -2.14368
0 , 0 , 0 , -0.391214 , 0 , 1.24641 , 0 , -2.14013
0 , 0 , 0 , -0.38838 , 0 , 1.24211 , 0 , -2.13593
0 , 0 , 0 , -0.384844 , 0 , 1.23731 , 0 , -2.13116
0 , 0 , 0 , -0.380408 , 0 , 1.23125 , 0 , -2.12498
0 , 0 , 0 , -0.375894 , 0 , 1.22521 , 0 , -2.11857
0 , 0 , 0 , -0.370813 , 0 , 1.21857 , 0 , -2.1116
0 , 0 , 0 , -0.365322 , 0 , 1.2113 , 0 , -2.10423
0 , 0 , 0 , -0.359147 , 0 , 1.20346 , 0 , -2.09641
0 , 0 , 0 , -0.352014 , 0 , 1.1949 , 0 , -2.08795
0 , 0 , 0 , -0.34412 , 0 , 1.1858 , 0 , -2.07865
0 , 0 , 0 , -0.335756 , 0 , 1.17624 , 0 , -2.06847
0 , 0 , 0 , -0.327236 , 0 , 1.16594 , 0 , -2.05833
0 , 0 , 0 , -0.318306 , 0 , 1.15512 , 0 , -2.04766
0 , 0 , 0 , -0.308086 , 0 , 1.14355 , 0 , -2.03574
0 , 0 , 0 , -0.297026 , 0 , 1.13149 , 0 , -2.02351
0 , 0 , 0 , -0.28618 , 0 , 1.11887 , 0 , -2.01106
0 , 0 , 0 , -0.274807 , 0 , 1.10554 , 0 , -1.99759
0 , 0 , 0 , -0.261949 , 0 , 1.09024 , 0 , -1.98188
0 , 0 , 0 , -0.248896 , 0 , 1.07582 , 0 , -1.96772
0 , 0 , 0 , -0.234494 , 0 , 1.0606 , 0 , -1.95208
0 , 0 , 0 , -0.21976 , 0 , 1.04492 , 0 , -1.93626
0 , 0 , 0 , -0.205065 , 0 , 1.02861 , 0 , -1.91996
0 , 0 , 0 , -0.19035 , 0 , 1.01165 , 0 , -1.90253
0 , 0 , 0 , -0.174893 , 0 , 0.994195 , 0 , -1.88555
0 , 0 , 0 , -0.161136 , 0 , 0.976003 , 0 , -1.86663
0 , 0 , 0 , -0.147653 , 0 , 0.957282 , 0 , -1.84834
0 , 0 , 0 , -0.134267 , 0 , 0.937936 , 0 , -1.82849
0 , 0 , 0 , -0.122249 , 0 , 0.918102 , 0 , -1.80881
0 , 0 , 0 , -0.110662 , 0 , 0.897506 , 0 , -1.78778
0 , 0 , 0 , -0.0990737 , 0 , 0.876401 , 0 , -1.76705
0 , 0 , 0 , -0.0885996 , 0 , 0.854632 , 0 , -1.74465
0 , 0 , 0 , -0.0790244 , 0 , 0.832414 , 0 , -1.72279
0 , 0 , 0 , -0.0694688 , 0 , 0.809414 , 0 , -1.69912
0 , 0 , 0 , -0.0603431 , 0 , 0.783522 , 0 , -1.67343
0 , 0 , 0 , -0.0520967 , 0 , 0.761714 , 0 , -1.6515
0 , 0 , 0 , -0.044847 , 0 , 0.737053 , 0 , -1.62389
0 , 0 , 0 , -0.0373822 , 0 , 0.709285 , 0 , -1.59888
0 , 0 , 0 , -0.030875 , 0 , 0.683081 , 0 , -1.57244
0 , 0 , 0 , -0.0248173 , 0 , 0.656622 , 0 , -1.54561
0 , 0 , 0 , -0.0194239 , 0 , 0.629518 , 0 , -1.51888
0 , 0 , 0 , -0.0150467 , 0 , 0.602298 , 0 , -1.49064
0 , 0 , 0 , -0.0111189 , 0 , 0.575839 , 0 , -1.46189
0 , 0 , 0 , -0.00787509 , 0 , 0.549849 , 0 , -1.43323
0 , 0 , 0 , -0.00525657 , 0 , 0.524406 , 0 , -1.40356
0 , 0 , 0 , -0.00326337 , 0 , 0.499667 , 0 , -1.37279
0 , 0 , 0 , -0.00177825 , 0 , 0.475593 , 0 , -1.34187
0 , 0 , 0 , -0.000781646 , 0 , 0.451889 , 0 , -1.3108
0 , 0 , 0 , -0.000429905 , 0 , 0.429085 , 0 , -1.27887
0 , 0 , 0 , -0.000312659 , 0 , 0.404404 , 0 , -1.24272
0 , 0 , 0 , -0.00017587 , 0 , 0.382694 , 0 , -1.2122
0 , 0 , 0 , -0.000214953 , 0 , 0.36368 , 0 , -1.17493
0 , 0 , 0 , -0.000312659 , 0 , 0.343104 , 0 , -1.14404
0 , 0 , 0 , -0.000214953 , 0 , 0.3211 , 0 , -1.10546
0 , 0 , 0 , -0.000117247 , 0 , 0.301774 , 0 , -1.07007
0 , 0 , 0 , -0.000234494 , 0 , 0.283112 , 0 , -1.03461
0 , 0 , 0 , -0.000195412 , 0 , 0.265037 , 0 , -0.999628
0 , 0 , 0 , 3.90823e-05 , 0 , 0.247489 , 0 , -0.96504
0 , 0 , 0 , -3.90823e-05 , 0 , 0.230625 , 0 , -0.931195
0 , 0 , 0 , -0.000195412 , 0 , 0.214288 , 0 , -0.898053
0 , 0 , 0 , -0.000156329 , 0 , 0.198538 , 0 , -0.865615
0 , 0 , 0 , 5.86235e-05 , 0 , 0.183394 , 0 , -0.833958
0 , 0 , 0 , -1.95412e-05 , 0 , 0.168972 , 0 , -0.802731
0 , 0 , 0 , -0.000117247 , 0 , 0.155118 , 0 , -0.771758
0 , 0 , 0 , -0.00017587 , 0 , 0.141712 , 0 , -0.741528
0 , 0 , 0 , -5.86235e-05 , 0 , 0.12905 , 0 , -0.712471
0 , 0 , 0 , 1.95412e-05 , 0 , 0.116934 , 0 , -0.683608
0 , 0 , 0 , -0.000195412 , 0 , 0.105327 , 0 , -0.654726
0 , 0 , 0 , -0.000214953 , 0 , 0.0933676 , 0 , -0.62434
0 , 0 , 0 , 0 , 0 , 0.083089 , 0 , -0.597823
0 , 0 , 0 , 0 , 0 , 0.0734552 , 0 , -0.570954
0 , 0 , 0 , -0.000117247 , 0 , 0.0643295 , 0 , -0.545022
0 , 0 , 0 , -0.00017587 , 0 , 0.0559854 , 0 , -0.520225
0 , 0 , 0 , 3.90823e-05 , 0 , 0.048169 , 0 , -0.495056
0 , 0 , 0 , 0 , 0 , 0.0409387 , 0 , -0.471235
0 , 0 , 0 , -0.000136788 , 0 , 0.0341579 , 0 , -0.44802
0 , 0 , 0 , 7.81646e-05 , 0 , 0.0280611 , 0 , -0.424688
0 , 0 , 0 , 9.77058e-05 , 0 , 0.0226287 , 0 , -0.402958
0 , 0 , 0 , -0.00017587 , 0 , 0.0178411 , 0 , -0.380759
0 , 0 , 0 , -0.000214953 , 0 , 0.013542 , 0 , -0.360222
0 , 0 , 0 , 0 , 0 , 0.00984874 , 0 , -0.339313
0 , 0 , 0 , 7.81646e-05 , 0 , 0.00670262 , 0 , -0.31983
0 , 0 , 0 , -7.81646e-05 , 0 , 0.00400594 , 0 , -0.298315
0 , 0 , 0 , -0.000214953 , 0 , 0.00216907 , 0 , -0.280103
0 , 0 , 0 , -7.81646e-05 , 0 , 0.000879352 , 0 , -0.261695
0 , 0 , 0 , 7.81646e-05 , 0 , 0.000195412 , 0 , -0.244753
0 , 0 , 0 , 0.000156329 , 0 , 0 , 0 , -0.227518
0 , 0 , 0 , -9.77058e-05 , 0 , 3.90823e-05 , 0 , -0.211728
0 , 0 , 0 , -0.00017587 , 0 , -1.95412e-05 , 0 , -0.1959
0 , 0 , 0 , 3.90823e-05 , 0 , -1.95412e-05 , 0 , -0.180775
0 , 0 , 0 , 0.000136788 , 0 , -1.95412e-05 , 0 , -0.166803
0 , 0 , 0 , -3.90823e-05 , 0 , -1.95412e-05 , 0 , -0.152636
0 , 0 , 0 , -7.81646e-05 , 0 , -1.95412e-05 , 0 , -0.139426
0 , 0 , 0 , -3.90823e-05 , 0 , -1.95412e-05 , 0 , -0.127213
0 , 0 , 0 , 0.000136788 , 0 , -1.95412e-05 , 0 , -0.114902
0 , 0 , 0 , 5.86235e-05 , 0 , -1.95412e-05 , 0 , -0.103412
0 , 0 , 0 , -0.000195412 , 0 , -1.95412e-05 , 0 , -0.0918825
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , -0.081643
0 , 0 , 0 , 0.00017587 , 0 , -1.95412e-05 , 0 , -0.0718724
0 , 0 , 0 , 0.00017587 , 0 , -1.95412e-05 , 0 , -0.0629616
0 , 0 , 0 , -5.86235e-05 , 0 , -1.95412e-05 , 0 , -0.0548129
0 , 0 , 0 , -0.000195412 , 0 , -1.95412e-05 , 0 , -0.047231
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , -0.0398249
0 , 0 , 0 , 0.000156329 , 0 , -1.95412e-05 , 0 , -0.0329659
0 , 0 , 0 , -1.95412e-05 , 0 , -1.95412e-05 , 0 , -0.0269277
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , -0.0215734
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , -0.0170008
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , -0.0129362
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -0.00943838
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , -0.00637042
0 , 0 , 0 , 5.86235e-05 , 0 , -1.95412e-05 , 0 , -0.00394731
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -0.00207136
0 , 0 , 0 , -0.000195412 , 0 , -1.95412e-05 , 0 , -0.000859811
