0 , 0 , 0 , 0 , -0.00966931 , -0.133563 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.0097021 , -0.133582 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -46 , 0
0 , 0 , 0 , 0 , -0.00970505 , -0.133612 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -28 , 0
0 , 0 , 0 , 0 , -0.00969448 , -0.133653 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00969942 , -0.133674 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , 15
0 , 0 , 0 , 0 , -0.00970788 , -0.133666 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -75 , 0
0 , 0 , 0 , 0 , -0.00971985 , -0.133634 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -10 , 15
0 , 0 , 0 , 0 , -0.00974611 , -0.133598 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -28 , -16
0 , 0 , 0 , 0 , -0.00972804 , -0.13358 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -46 , 0
0 , 0 , 0 , 0 , -0.00969695 , -0.133567 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -106 , 0
0 , 0 , 0 , 0 , -0.009687 , -0.133561 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -100 , -16
0 , 0 , 0 , 0 , -0.00968522 , -0.133553 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , -16
0 , 0 , 0 , 0 , -0.00964506 , -0.133522 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -70 , -16
0 , 0 , 0 , 0 , -0.00960608 , -0.133511 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 0
0 , 0 , 0 , 0 , -0.00961074 , -0.133536 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -39 , 0
0 , 0 , 0 , 0 , -0.009629 , -0.133551 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -64 , 31
0 , 0 , 0 , 0 , -0.00963157 , -0.133546 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , -48
0 , 0 , 0 , 0 , -0.00960311 , -0.133522 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -10 , 0
0 , 0 , 0 , 0 , -0.00957138 , -0.133486 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , -16
0 , 0 , 0 , 0 , -0.00956884 , -0.133463 , -0.00158452 , 0 , 0 , 0.00201274 , -0.0195412 , 0 , 0 , -45 , -28 , 15
0 , 0 , 0 , 0 , -0.00959743 , -0.133457 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , 15
0 , 0 , 0 , 0 , -0.00958913 , -0.133447 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -10 , -32
0 , 0 , 0 , 0 , -0.00958103 , -0.133432 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 34 , -28 , 15
0 , 0 , 0 , 0 , -0.00957364 , -0.133405 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 34 , -34 , 0
0 , 0 , 0 , 0 , -0.00954963 , -0.133377 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -40 , 0
0 , 0 , 0 , 0 , -0.00952733 , -0.133369 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , -16
0 , 0 , 0 , 0 , -0.00955875 , -0.13338 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -23 , 31
0 , 0 , 0 , 0 , -0.00961672 , -0.133413 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -46 , -34 , 0
0 , 0 , 0 , 0 , -0.00962582 , -0.133439 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -52 , 0
0 , 0 , 0 , 0 , -0.00959903 , -0.133436 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -52 , 0
0 , 0 , 0 , 0 , -0.00958662 , -0.133407 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.00959945 , -0.133361 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , -16
0 , 0 , 0 , 0 , -0.00957238 , -0.133332 , -0.00158452 , 1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.0095471 , -0.133334 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , 0
0 , 0 , 0 , 0 , -0.00954652 , -0.133382 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , -16
0 , 0 , 0 , 0 , -0.0095694 , -0.133446 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -89 , 0
0 , 0 , 0 , 0 , -0.00958491 , -0.133476 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 17 , -82 , 0
0 , 0 , 0 , 0 , -0.00960353 , -0.133479 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , -16
0 , 0 , 0 , 0 , -0.00957476 , -0.133444 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0.0195412 , 0 , 0 , -29 , -28 , 0
0 , 0 , 0 , 0 , -0.00949642 , -0.13337 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -52 , 0
0 , 0 , 0 , 0 , -0.009461 , -0.133298 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -34 , 0
0 , 0 , 0 , 0 , -0.00947818 , -0.133297 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -58 , -16
0 , 0 , 0 , 0 , -0.00953519 , -0.133358 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , -0.0195412 , 0 , 0 , 3 , -40 , 15
0 , 0 , 0 , 0 , -0.0096041 , -0.133461 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , -48
0 , 0 , 0 , 0 , -0.00966776 , -0.13358 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -94 , 15
0 , 0 , 0 , 0 , -0.00965005 , -0.133609 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -64 , 15
0 , 0 , 0 , 0 , -0.00960405 , -0.133557 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -64 , 0
0 , 0 , 0 , 0 , -0.00960808 , -0.133473 , -0.00158452 , -1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00964934 , -0.133381 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 15
0 , 0 , 0 , 0 , -0.00961338 , -0.133338 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -82 , -16
0 , 0 , 0 , 0 , -0.00951837 , -0.133325 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00952786 , -0.13335 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00961584 , -0.133395 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -28 , 0
0 , 0 , 0 , 0 , -0.00967022 , -0.133421 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -82 , 0
0 , 0 , 0 , 0 , -0.00965054 , -0.133431 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -46 , 0
0 , 0 , 0 , 0 , -0.00961837 , -0.133403 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , -16
0 , 0 , 0 , 0 , -0.00960791 , -0.133347 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 15
0 , 0 , 0 , 0 , -0.00960598 , -0.133303 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00959965 , -0.133293 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -94 , 15
0 , 0 , 0 , 0 , -0.00961178 , -0.133285 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , -16
0 , 0 , 0 , 0 , -0.00964244 , -0.133328 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -39 , 0
0 , 0 , 0 , 0 , -0.00967409 , -0.133416 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 15
0 , 0 , 0 , 0 , -0.00968364 , -0.133477 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -16 , 0
0 , 0 , 0 , 0 , -0.00966993 , -0.133516 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -14 , -23 , 15
0 , 0 , 0 , 0 , -0.00966102 , -0.133486 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 15
0 , 0 , 0 , 0 , -0.00966527 , -0.133401 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -101 , 0
0 , 0 , 0 , 0 , -0.00963681 , -0.133325 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , -32
0 , 0 , 0 , 0 , -0.00963142 , -0.133289 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , -16
0 , 0 , 0 , 0 , -0.00971748 , -0.13332 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 0
0 , 0 , 0 , 0 , -0.00975595 , -0.133403 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -52 , -16
0 , 0 , 0 , 0 , -0.00972981 , -0.1335 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -52 , 0
0 , 0 , 0 , 0 , -0.00968151 , -0.133527 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 15
0 , 0 , 0 , 0 , -0.009649 , -0.133488 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -89 , 0
0 , 0 , 0 , 0 , -0.00962757 , -0.133405 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -40 , 0
0 , 0 , 0 , 0 , -0.00963147 , -0.133319 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -82 , 0
0 , 0 , 0 , 0 , -0.00964024 , -0.133316 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -34 , 15
0 , 0 , 0 , 0 , -0.00963478 , -0.133351 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -34 , -16
0 , 0 , 0 , 0 , -0.00968086 , -0.133397 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -23 , -16
0 , 0 , 0 , 0 , -0.00972021 , -0.133447 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -70 , 15
0 , 0 , 0 , 0 , -0.00971043 , -0.133472 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -89 , 0
0 , 0 , 0 , 0 , -0.00967553 , -0.133452 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -46 , 0
0 , 0 , 0 , 0 , -0.00965162 , -0.133401 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -45 , -34 , 0
0 , 0 , 0 , 0 , -0.00967666 , -0.133348 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 0
0 , 0 , 0 , 0 , -0.00970144 , -0.133337 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00963003 , -0.133375 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 0
0 , 0 , 0 , 0 , -0.00952225 , -0.133403 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -29 , -82 , 0
0 , 0 , 0 , 0 , -0.00952265 , -0.133441 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 2 , -52 , 0
0 , 0 , 0 , 0 , -0.00961285 , -0.133481 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 17 , -10 , -16
0 , 0 , 0 , 0 , -0.00962776 , -0.133462 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 0
0 , 0 , 0 , 0 , -0.00956725 , -0.133418 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -30 , -59 , 15
0 , 0 , 0 , 0 , -0.00952387 , -0.133385 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -58 , -16
0 , 0 , 0 , 0 , -0.00951954 , -0.133346 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 33 , -52 , 0
0 , 0 , 0 , 0 , -0.00953357 , -0.133319 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -29 , -46 , 15
0 , 0 , 0 , 0 , -0.0095636 , -0.133353 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -13 , -23 , 0
0 , 0 , 0 , 0 , -0.00954694 , -0.133395 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 0
0 , 0 , 0 , 0 , -0.00950876 , -0.133407 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00951628 , -0.133432 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -29 , -10 , 15
0 , 0 , 0 , 0 , -0.0095459 , -0.133427 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -10 , -16
0 , 0 , 0 , 0 , -0.00958544 , -0.133374 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -34 , 31
0 , 0 , 0 , 0 , -0.00960591 , -0.133338 , -0.00158452 , 0 , -1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 2 , -82 , -32
0 , 0 , 0 , 0 , -0.00959137 , -0.133307 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -70 , 15
0 , 0 , 0 , 0 , -0.00952699 , -0.133305 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -16 , 0
0 , 0 , 0 , 0 , -0.00943464 , -0.133351 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -16 , -16
0 , 0 , 0 , 0 , -0.00943481 , -0.13337 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 31
0 , 0 , 0 , 0 , -0.00953978 , -0.133339 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 15
0 , 0 , 0 , 0 , -0.00952379 , -0.133253 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -28 , 15
0 , 0 , 0 , 0 , -0.00937678 , -0.133139 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -10 , 0
0 , 0 , 0 , 0 , -0.00931126 , -0.133088 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -28 , 0
0 , 0 , 0 , 0 , -0.00943686 , -0.133129 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -64 , 0
0 , 0 , 0 , 0 , -0.00960305 , -0.133216 , -0.00158452 , -1.95412e-05 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , 2 , -10 , 31
0 , 0 , 0 , 0 , -0.00962707 , -0.13329 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -16 , 0
0 , 0 , 0 , 0 , -0.00953762 , -0.133301 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -15 , -52 , -16
0 , 0 , 0 , 0 , -0.00945542 , -0.133205 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -58 , 15
0 , 0 , 0 , 0 , -0.00947416 , -0.133104 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , 0
0 , 0 , 0 , 0 , -0.00951114 , -0.133087 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 1 , -34 , 15
0 , 0 , 0 , 0 , -0.00952647 , -0.133095 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.00956767 , -0.133169 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , -16
0 , 0 , 0 , 0 , -0.00960243 , -0.133232 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -64 , 0
0 , 0 , 0 , 0 , -0.00952672 , -0.133221 , -0.00158452 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00944771 , -0.13321 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , -14 , -34 , 0
0 , 0 , 0 , 0 , -0.00951186 , -0.133181 , -0.00158452 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 2 , -40 , 0
0 , 0 , 0 , 0 , -0.00961837 , -0.133089 , -0.00152446 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00961907 , -0.133002 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -75 , 0
0 , 0 , 0 , 0 , -0.00952712 , -0.133 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -28 , -16
0 , 0 , 0 , 0 , -0.00949383 , -0.13307 , -0.00152446 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , -16
0 , 0 , 0 , 0 , -0.00955297 , -0.133184 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -64 , -16
0 , 0 , 0 , 0 , -0.00962264 , -0.13326 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -16 , -16
0 , 0 , 0 , 0 , -0.00960278 , -0.133253 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -23 , 0
0 , 0 , 0 , 0 , -0.00954493 , -0.133189 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -75 , -32
0 , 0 , 0 , 0 , -0.0095601 , -0.133088 , -0.00152446 , -1.95412e-05 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , 18 , -40 , 15
0 , 0 , 0 , 0 , -0.00963447 , -0.133026 , -0.00152446 , 0 , 1.95412e-05 , 0.00201274 , 0 , 0 , 0 , 33 , -52 , 0
0 , 0 , 0 , 0 , -0.009635 , -0.133037 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -46 , 0
0 , 0 , 0 , 0 , -0.0095878 , -0.133071 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , 0
0 , 0 , 0 , 0 , -0.00958803 , -0.133106 , -0.00152446 , 0 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , -30 , -70 , -16
0 , 0 , 0 , 0 , -0.0096036 , -0.133129 , -0.00152446 , 1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -28 , 0
0 , 0 , 0 , 0 , -0.00960258 , -0.133115 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -46 , 0
0 , 0 , 0 , 0 , -0.00962045 , -0.133071 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -28 , -32
0 , 0 , 0 , 0 , -0.00968939 , -0.133045 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , -16
0 , 0 , 0 , 0 , -0.00971319 , -0.133034 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -28 , -16
0 , 0 , 0 , 0 , -0.00966958 , -0.133036 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 49 , -28 , -16
0 , 0 , 0 , 0 , -0.00963699 , -0.133055 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -34 , -32
0 , 0 , 0 , 0 , -0.00965981 , -0.133049 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -46 , 0
0 , 0 , 0 , 0 , -0.0096741 , -0.133019 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.00967032 , -0.132992 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 17 , -46 , -16
0 , 0 , 0 , 0 , -0.00969792 , -0.132981 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 2 , -46 , 0
0 , 0 , 0 , 0 , -0.00973242 , -0.133003 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -28 , 0
0 , 0 , 0 , 0 , -0.00973955 , -0.13303 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -23 , 0
0 , 0 , 0 , 0 , -0.00969209 , -0.133061 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , 15
0 , 0 , 0 , 0 , -0.00965054 , -0.133055 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -10 , -16
0 , 0 , 0 , 0 , -0.00966254 , -0.133013 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -94 , 0
0 , 0 , 0 , 0 , -0.00970599 , -0.132986 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -52 , 0
0 , 0 , 0 , 0 , -0.00971691 , -0.13297 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 33 , -82 , -48
0 , 0 , 0 , 0 , -0.00968144 , -0.13299 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -70 , -32
0 , 0 , 0 , 0 , -0.00966809 , -0.133015 , -0.00152446 , 1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , 3 , -28 , 0
0 , 0 , 0 , 0 , -0.00970537 , -0.133015 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -52 , 15
0 , 0 , 0 , 0 , -0.00970751 , -0.133015 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -23 , -48
0 , 0 , 0 , 0 , -0.0096502 , -0.133002 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -34 , -16
0 , 0 , 0 , 0 , -0.00965541 , -0.133012 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -29 , -70 , 0
0 , 0 , 0 , 0 , -0.00971016 , -0.133007 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -23 , 15
0 , 0 , 0 , 0 , -0.00974737 , -0.132983 , -0.00152446 , 0 , 0 , 0.00201274 , -0.0195412 , 0 , 0 , -14 , -46 , 0
0 , 0 , 0 , 0 , -0.00972521 , -0.13295 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -70 , -32
0 , 0 , 0 , 0 , -0.00970944 , -0.132912 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -4 , 15
0 , 0 , 0 , 0 , -0.00972344 , -0.132911 , -0.00152446 , -1.95412e-05 , 0 , 0.00201274 , 0.0195412 , 0 , 0 , 18 , -70 , 0
0 , 0 , 0 , 0 , -0.00974905 , -0.132906 , -0.00152446 , -1.95412e-05 , 0 , 0.00201274 , 0 , 0 , 0 , -13 , -28 , 0
0 , 0 , 0 , 0 , -0.00981744 , -0.132941 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 34 , -23 , 15
0 , 0 , 0 , 0 , -0.00982819 , -0.132986 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -39 , 0
0 , 0 , 0 , 0 , -0.00974509 , -0.132988 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -62 , -46 , 15
0 , 0 , 0 , 0 , -0.00972775 , -0.132973 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -31 , -34 , 0
0 , 0 , 0 , 0 , -0.00980299 , -0.132954 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 0
0 , 0 , 0 , 0 , -0.00980207 , -0.132923 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -70 , -16
0 , 0 , 0 , 0 , -0.00971895 , -0.13291 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -28 , 0
0 , 0 , 0 , 0 , -0.00969899 , -0.13293 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 18 , -46 , 0
0 , 0 , 0 , 0 , -0.00975435 , -0.132929 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -46 , 15
0 , 0 , 0 , 0 , -0.00977667 , -0.132916 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -34 , 0
0 , 0 , 0 , 0 , -0.00975232 , -0.1329 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -28 , 0
0 , 0 , 0 , 0 , -0.00973291 , -0.132883 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , 1 , -100 , -16
0 , 0 , 0 , 0 , -0.00974296 , -0.132885 , -0.00152446 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -30 , -70 , 15
0 , 0 , 0 , 0 , -0.00974411 , -0.132891 , -0.00146158 , 0 , 0 , 0.00201274 , 0 , 0 , 0 , -14 , -23 , 15
